,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
60,73,011000,131,120,0.012563621997833252,0.013066833019256591,10,10
61,73,100111,117,130,0.012563621997833252,0.013066833019256591,10,10
62,73,000011,132,145,0.012563621997833252,0.013066833019256591,10,10
63,73,111101,126,106,0.012563621997833252,0.013066833019256591,10,10
0,74,010100,137,128,0.012656798362731933,0.012594890594482423,10,10
1,74,011100,117,123,0.012656798362731933,0.012594890594482423,10,10
2,74,001001,135,153,0.012656798362731933,0.012594890594482423,10,10
3,74,000101,123,155,0.012656798362731933,0.012594890594482423,10,10
4,74,011010,117,138,0.012656798362731933,0.012594890594482423,10,10
5,74,111011,138,112,0.012656798362731933,0.012594890594482423,10,10
6,74,001011,108,151,0.012656798362731933,0.012594890594482423,10,10
7,74,101110,115,122,0.012656798362731933,0.012594890594482423,10,10
8,74,110101,122,115,0.012656798362731933,0.012594890594482423,10,10
9,74,100011,131,124,0.012656798362731933,0.012594890594482423,10,10
10,74,001111,115,104,0.012656798362731933,0.012594890594482423,10,10
11,74,011110,133,126,0.012656798362731933,0.012594890594482423,10,10
12,74,000110,114,125,0.012656798362731933,0.012594890594482423,10,10
13,74,100100,115,132,0.012656798362731933,0.012594890594482423,10,10
14,74,101100,126,118,0.012656798362731933,0.012594890594482423,10,10
15,74,000010,148,158,0.012656798362731933,0.012594890594482423,10,10
16,74,100001,126,136,0.012656798362731933,0.012594890594482423,10,10
17,74,010111,129,120,0.012656798362731933,0.012594890594482423,10,10
18,74,101001,146,123,0.012656798362731933,0.012594890594482423,10,10
19,74,001101,113,153,0.012656798362731933,0.012594890594482423,10,10
20,74,010101,114,116,0.012656798362731933,0.012594890594482423,10,10
21,74,010011,134,128,0.012656798362731933,0.012594890594482423,10,10
22,74,001010,130,121,0.012656798362731933,0.012594890594482423,10,10
23,74,111000,129,118,0.012656798362731933,0.012594890594482423,10,10
24,74,110100,117,130,0.012656798362731933,0.012594890594482423,10,10
25,74,110111,132,126,0.012656798362731933,0.012594890594482423,10,10
26,74,000001,128,143,0.012656798362731933,0.012594890594482423,10,10
27,74,111111,121,116,0.012656798362731933,0.012594890594482423,10,10
28,74,010000,139,123,0.012656798362731933,0.012594890594482423,10,10
29,74,010010,121,119,0.012656798362731933,0.012594890594482423,10,10
30,74,100000,122,135,0.012656798362731933,0.012594890594482423,10,10
31,74,111110,133,114,0.012656798362731933,0.012594890594482423,10,10
32,74,011011,125,129,0.012656798362731933,0.012594890594482423,10,10
33,74,001110,120,138,0.012656798362731933,0.012594890594482423,10,10
34,74,111001,130,144,0.012656798362731933,0.012594890594482423,10,10
35,74,110011,134,114,0.012656798362731933,0.012594890594482423,10,10
36,74,001100,130,123,0.012656798362731933,0.012594890594482423,10,10
37,74,000000,113,156,0.012656798362731933,0.012594890594482423,10,10
38,74,101010,120,129,0.012656798362731933,0.012594890594482423,10,10
39,74,110001,143,135,0.012656798362731933,0.012594890594482423,10,10
40,74,101101,127,123,0.012656798362731933,0.012594890594482423,10,10
41,74,110000,150,119,0.012656798362731933,0.012594890594482423,10,10
42,74,111010,118,119,0.012656798362731933,0.012594890594482423,10,10
43,74,101000,122,143,0.012656798362731933,0.012594890594482423,10,10
44,74,000100,137,139,0.012656798362731933,0.012594890594482423,10,10
45,74,000111,143,136,0.012656798362731933,0.012594890594482423,10,10
46,74,101011,125,118,0.012656798362731933,0.012594890594482423,10,10
47,74,110010,121,130,0.012656798362731933,0.012594890594482423,10,10
48,74,010001,146,127,0.012656798362731933,0.012594890594482423,10,10
49,74,111100,139,113,0.012656798362731933,0.012594890594482423,10,10
50,74,011001,124,117,0.012656798362731933,0.012594890594482423,10,10
51,74,101111,130,112,0.012656798362731933,0.012594890594482423,10,10
52,74,100110,136,119,0.012656798362731933,0.012594890594482423,10,10
53,74,100101,143,119,0.012656798362731933,0.012594890594482423,10,10
54,74,010110,118,130,0.012656798362731933,0.012594890594482423,10,10
55,74,011101,121,132,0.012656798362731933,0.012594890594482423,10,10
56,74,011111,132,112,0.012656798362731933,0.012594890594482423,10,10
57,74,100010,146,149,0.012656798362731933,0.012594890594482423,10,10
58,74,110110,122,121,0.012656798362731933,0.012594890594482423,10,10
59,74,001000,143,140,0.012656798362731933,0.012594890594482423,10,10
60,74,011000,131,120,0.012656798362731933,0.012594890594482423,10,10
61,74,100111,117,130,0.012656798362731933,0.012594890594482423,10,10
62,74,000011,132,145,0.012656798362731933,0.012594890594482423,10,10
63,74,111101,126,106,0.012656798362731933,0.012594890594482423,10,10
0,75,010100,137,128,0.01325472116470337,0.01319455862045288,10,10
1,75,011100,117,123,0.01325472116470337,0.01319455862045288,10,10
2,75,001001,135,153,0.01325472116470337,0.01319455862045288,10,10
3,75,000101,123,155,0.01325472116470337,0.01319455862045288,10,10
4,75,011010,117,138,0.01325472116470337,0.01319455862045288,10,10
5,75,111011,138,112,0.01325472116470337,0.01319455862045288,10,10
6,75,001011,108,151,0.01325472116470337,0.01319455862045288,10,10
7,75,101110,115,122,0.01325472116470337,0.01319455862045288,10,10
8,75,110101,122,115,0.01325472116470337,0.01319455862045288,10,10
9,75,100011,131,124,0.01325472116470337,0.01319455862045288,10,10
10,75,001111,115,104,0.01325472116470337,0.01319455862045288,10,10
11,75,011110,133,126,0.01325472116470337,0.01319455862045288,10,10
12,75,000110,114,125,0.01325472116470337,0.01319455862045288,10,10
13,75,100100,115,132,0.01325472116470337,0.01319455862045288,10,10
14,75,101100,126,118,0.01325472116470337,0.01319455862045288,10,10
15,75,000010,148,158,0.01325472116470337,0.01319455862045288,10,10
16,75,100001,126,136,0.01325472116470337,0.01319455862045288,10,10
17,75,010111,129,120,0.01325472116470337,0.01319455862045288,10,10
18,75,101001,146,123,0.01325472116470337,0.01319455862045288,10,10
19,75,001101,113,153,0.01325472116470337,0.01319455862045288,10,10
20,75,010101,114,116,0.01325472116470337,0.01319455862045288,10,10
21,75,010011,134,128,0.01325472116470337,0.01319455862045288,10,10
22,75,001010,130,121,0.01325472116470337,0.01319455862045288,10,10
23,75,111000,129,118,0.01325472116470337,0.01319455862045288,10,10
24,75,110100,117,130,0.01325472116470337,0.01319455862045288,10,10
25,75,110111,132,126,0.01325472116470337,0.01319455862045288,10,10
26,75,000001,128,143,0.01325472116470337,0.01319455862045288,10,10
27,75,111111,121,116,0.01325472116470337,0.01319455862045288,10,10
28,75,010000,139,123,0.01325472116470337,0.01319455862045288,10,10
29,75,010010,121,119,0.01325472116470337,0.01319455862045288,10,10
30,75,100000,122,135,0.01325472116470337,0.01319455862045288,10,10
31,75,111110,133,114,0.01325472116470337,0.01319455862045288,10,10
32,75,011011,125,129,0.01325472116470337,0.01319455862045288,10,10
33,75,001110,120,138,0.01325472116470337,0.01319455862045288,10,10
34,75,111001,130,144,0.01325472116470337,0.01319455862045288,10,10
35,75,110011,134,114,0.01325472116470337,0.01319455862045288,10,10
36,75,001100,130,123,0.01325472116470337,0.01319455862045288,10,10
37,75,000000,113,156,0.01325472116470337,0.01319455862045288,10,10
38,75,101010,120,129,0.01325472116470337,0.01319455862045288,10,10
39,75,110001,143,135,0.01325472116470337,0.01319455862045288,10,10
40,75,101101,127,123,0.01325472116470337,0.01319455862045288,10,10
41,75,110000,150,119,0.01325472116470337,0.01319455862045288,10,10
42,75,111010,118,119,0.01325472116470337,0.01319455862045288,10,10
43,75,101000,122,143,0.01325472116470337,0.01319455862045288,10,10
44,75,000100,137,139,0.01325472116470337,0.01319455862045288,10,10
45,75,000111,143,136,0.01325472116470337,0.01319455862045288,10,10
46,75,101011,125,118,0.01325472116470337,0.01319455862045288,10,10
47,75,110010,121,130,0.01325472116470337,0.01319455862045288,10,10
48,75,010001,146,127,0.01325472116470337,0.01319455862045288,10,10
49,75,111100,139,113,0.01325472116470337,0.01319455862045288,10,10
50,75,011001,124,117,0.01325472116470337,0.01319455862045288,10,10
51,75,101111,130,112,0.01325472116470337,0.01319455862045288,10,10
52,75,100110,136,119,0.01325472116470337,0.01319455862045288,10,10
53,75,100101,143,119,0.01325472116470337,0.01319455862045288,10,10
54,75,010110,118,130,0.01325472116470337,0.01319455862045288,10,10
55,75,011101,121,132,0.01325472116470337,0.01319455862045288,10,10
56,75,011111,132,112,0.01325472116470337,0.01319455862045288,10,10
57,75,100010,146,149,0.01325472116470337,0.01319455862045288,10,10
58,75,110110,122,121,0.01325472116470337,0.01319455862045288,10,10
59,75,001000,143,140,0.01325472116470337,0.01319455862045288,10,10
60,75,011000,131,120,0.01325472116470337,0.01319455862045288,10,10
61,75,100111,117,130,0.01325472116470337,0.01319455862045288,10,10
62,75,000011,132,145,0.01325472116470337,0.01319455862045288,10,10
63,75,111101,126,106,0.01325472116470337,0.01319455862045288,10,10
0,76,010100,137,128,0.01289430856704712,0.012970924377441406,10,10
1,76,011100,117,123,0.01289430856704712,0.012970924377441406,10,10
2,76,001001,135,153,0.01289430856704712,0.012970924377441406,10,10
3,76,000101,123,155,0.01289430856704712,0.012970924377441406,10,10
4,76,011010,117,138,0.01289430856704712,0.012970924377441406,10,10
5,76,111011,138,112,0.01289430856704712,0.012970924377441406,10,10
6,76,001011,108,151,0.01289430856704712,0.012970924377441406,10,10
7,76,101110,115,122,0.01289430856704712,0.012970924377441406,10,10
8,76,110101,122,115,0.01289430856704712,0.012970924377441406,10,10
9,76,100011,131,124,0.01289430856704712,0.012970924377441406,10,10
10,76,001111,115,104,0.01289430856704712,0.012970924377441406,10,10
11,76,011110,133,126,0.01289430856704712,0.012970924377441406,10,10
12,76,000110,114,125,0.01289430856704712,0.012970924377441406,10,10
13,76,100100,115,132,0.01289430856704712,0.012970924377441406,10,10
14,76,101100,126,118,0.01289430856704712,0.012970924377441406,10,10
15,76,000010,148,158,0.01289430856704712,0.012970924377441406,10,10
16,76,100001,126,136,0.01289430856704712,0.012970924377441406,10,10
17,76,010111,129,120,0.01289430856704712,0.012970924377441406,10,10
18,76,101001,146,123,0.01289430856704712,0.012970924377441406,10,10
19,76,001101,113,153,0.01289430856704712,0.012970924377441406,10,10
20,76,010101,114,116,0.01289430856704712,0.012970924377441406,10,10
21,76,010011,134,128,0.01289430856704712,0.012970924377441406,10,10
22,76,001010,130,121,0.01289430856704712,0.012970924377441406,10,10
23,76,111000,129,118,0.01289430856704712,0.012970924377441406,10,10
24,76,110100,117,130,0.01289430856704712,0.012970924377441406,10,10
25,76,110111,132,126,0.01289430856704712,0.012970924377441406,10,10
26,76,000001,128,143,0.01289430856704712,0.012970924377441406,10,10
27,76,111111,121,116,0.01289430856704712,0.012970924377441406,10,10
28,76,010000,139,123,0.01289430856704712,0.012970924377441406,10,10
29,76,010010,121,119,0.01289430856704712,0.012970924377441406,10,10
30,76,100000,122,135,0.01289430856704712,0.012970924377441406,10,10
31,76,111110,133,114,0.01289430856704712,0.012970924377441406,10,10
32,76,011011,125,129,0.01289430856704712,0.012970924377441406,10,10
33,76,001110,120,138,0.01289430856704712,0.012970924377441406,10,10
34,76,111001,130,144,0.01289430856704712,0.012970924377441406,10,10
35,76,110011,134,114,0.01289430856704712,0.012970924377441406,10,10
36,76,001100,130,123,0.01289430856704712,0.012970924377441406,10,10
37,76,000000,113,156,0.01289430856704712,0.012970924377441406,10,10
38,76,101010,120,129,0.01289430856704712,0.012970924377441406,10,10
39,76,110001,143,135,0.01289430856704712,0.012970924377441406,10,10
40,76,101101,127,123,0.01289430856704712,0.012970924377441406,10,10
41,76,110000,150,119,0.01289430856704712,0.012970924377441406,10,10
42,76,111010,118,119,0.01289430856704712,0.012970924377441406,10,10
43,76,101000,122,143,0.01289430856704712,0.012970924377441406,10,10
44,76,000100,137,139,0.01289430856704712,0.012970924377441406,10,10
45,76,000111,143,136,0.01289430856704712,0.012970924377441406,10,10
46,76,101011,125,118,0.01289430856704712,0.012970924377441406,10,10
47,76,110010,121,130,0.01289430856704712,0.012970924377441406,10,10
48,76,010001,146,127,0.01289430856704712,0.012970924377441406,10,10
49,76,111100,139,113,0.01289430856704712,0.012970924377441406,10,10
50,76,011001,124,117,0.01289430856704712,0.012970924377441406,10,10
51,76,101111,130,112,0.01289430856704712,0.012970924377441406,10,10
52,76,100110,136,119,0.01289430856704712,0.012970924377441406,10,10
53,76,100101,143,119,0.01289430856704712,0.012970924377441406,10,10
54,76,010110,118,130,0.01289430856704712,0.012970924377441406,10,10
55,76,011101,121,132,0.01289430856704712,0.012970924377441406,10,10
56,76,011111,132,112,0.01289430856704712,0.012970924377441406,10,10
57,76,100010,146,149,0.01289430856704712,0.012970924377441406,10,10
58,76,110110,122,121,0.01289430856704712,0.012970924377441406,10,10
59,76,001000,143,140,0.01289430856704712,0.012970924377441406,10,10
60,76,011000,131,120,0.01289430856704712,0.012970924377441406,10,10
61,76,100111,117,130,0.01289430856704712,0.012970924377441406,10,10
62,76,000011,132,145,0.01289430856704712,0.012970924377441406,10,10
63,76,111101,126,106,0.01289430856704712,0.012970924377441406,10,10
0,77,010100,137,128,0.013232483863830566,0.012989101409912109,10,10
1,77,011100,117,123,0.013232483863830566,0.012989101409912109,10,10
2,77,001001,135,153,0.013232483863830566,0.012989101409912109,10,10
3,77,000101,123,155,0.013232483863830566,0.012989101409912109,10,10
4,77,011010,117,138,0.013232483863830566,0.012989101409912109,10,10
5,77,111011,138,112,0.013232483863830566,0.012989101409912109,10,10
6,77,001011,108,151,0.013232483863830566,0.012989101409912109,10,10
7,77,101110,115,122,0.013232483863830566,0.012989101409912109,10,10
8,77,110101,122,115,0.013232483863830566,0.012989101409912109,10,10
9,77,100011,131,124,0.013232483863830566,0.012989101409912109,10,10
10,77,001111,115,104,0.013232483863830566,0.012989101409912109,10,10
11,77,011110,133,126,0.013232483863830566,0.012989101409912109,10,10
12,77,000110,114,125,0.013232483863830566,0.012989101409912109,10,10
13,77,100100,115,132,0.013232483863830566,0.012989101409912109,10,10
14,77,101100,126,118,0.013232483863830566,0.012989101409912109,10,10
15,77,000010,148,158,0.013232483863830566,0.012989101409912109,10,10
16,77,100001,126,136,0.013232483863830566,0.012989101409912109,10,10
17,77,010111,129,120,0.013232483863830566,0.012989101409912109,10,10
18,77,101001,146,123,0.013232483863830566,0.012989101409912109,10,10
19,77,001101,113,153,0.013232483863830566,0.012989101409912109,10,10
20,77,010101,114,116,0.013232483863830566,0.012989101409912109,10,10
21,77,010011,134,128,0.013232483863830566,0.012989101409912109,10,10
22,77,001010,130,121,0.013232483863830566,0.012989101409912109,10,10
23,77,111000,129,118,0.013232483863830566,0.012989101409912109,10,10
24,77,110100,117,130,0.013232483863830566,0.012989101409912109,10,10
25,77,110111,132,126,0.013232483863830566,0.012989101409912109,10,10
26,77,000001,128,143,0.013232483863830566,0.012989101409912109,10,10
27,77,111111,121,116,0.013232483863830566,0.012989101409912109,10,10
28,77,010000,139,123,0.013232483863830566,0.012989101409912109,10,10
29,77,010010,121,119,0.013232483863830566,0.012989101409912109,10,10
30,77,100000,122,135,0.013232483863830566,0.012989101409912109,10,10
31,77,111110,133,114,0.013232483863830566,0.012989101409912109,10,10
32,77,011011,125,129,0.013232483863830566,0.012989101409912109,10,10
33,77,001110,120,138,0.013232483863830566,0.012989101409912109,10,10
34,77,111001,130,144,0.013232483863830566,0.012989101409912109,10,10
35,77,110011,134,114,0.013232483863830566,0.012989101409912109,10,10
36,77,001100,130,123,0.013232483863830566,0.012989101409912109,10,10
37,77,000000,113,156,0.013232483863830566,0.012989101409912109,10,10
38,77,101010,120,129,0.013232483863830566,0.012989101409912109,10,10
39,77,110001,143,135,0.013232483863830566,0.012989101409912109,10,10
40,77,101101,127,123,0.013232483863830566,0.012989101409912109,10,10
41,77,110000,150,119,0.013232483863830566,0.012989101409912109,10,10
42,77,111010,118,119,0.013232483863830566,0.012989101409912109,10,10
43,77,101000,122,143,0.013232483863830566,0.012989101409912109,10,10
44,77,000100,137,139,0.013232483863830566,0.012989101409912109,10,10
45,77,000111,143,136,0.013232483863830566,0.012989101409912109,10,10
46,77,101011,125,118,0.013232483863830566,0.012989101409912109,10,10
47,77,110010,121,130,0.013232483863830566,0.012989101409912109,10,10
48,77,010001,146,127,0.013232483863830566,0.012989101409912109,10,10
49,77,111100,139,113,0.013232483863830566,0.012989101409912109,10,10
50,77,011001,124,117,0.013232483863830566,0.012989101409912109,10,10
51,77,101111,130,112,0.013232483863830566,0.012989101409912109,10,10
52,77,100110,136,119,0.013232483863830566,0.012989101409912109,10,10
53,77,100101,143,119,0.013232483863830566,0.012989101409912109,10,10
54,77,010110,118,130,0.013232483863830566,0.012989101409912109,10,10
55,77,011101,121,132,0.013232483863830566,0.012989101409912109,10,10
56,77,011111,132,112,0.013232483863830566,0.012989101409912109,10,10
57,77,100010,146,149,0.013232483863830566,0.012989101409912109,10,10
58,77,110110,122,121,0.013232483863830566,0.012989101409912109,10,10
59,77,001000,143,140,0.013232483863830566,0.012989101409912109,10,10
60,77,011000,131,120,0.013232483863830566,0.012989101409912109,10,10
61,77,100111,117,130,0.013232483863830566,0.012989101409912109,10,10
62,77,000011,132,145,0.013232483863830566,0.012989101409912109,10,10
63,77,111101,126,106,0.013232483863830566,0.012989101409912109,10,10
0,78,010100,137,128,0.013684732913970947,0.012973177433013915,10,10
1,78,011100,117,123,0.013684732913970947,0.012973177433013915,10,10
2,78,001001,135,153,0.013684732913970947,0.012973177433013915,10,10
3,78,000101,123,155,0.013684732913970947,0.012973177433013915,10,10
4,78,011010,117,138,0.013684732913970947,0.012973177433013915,10,10
5,78,111011,138,112,0.013684732913970947,0.012973177433013915,10,10
6,78,001011,108,151,0.013684732913970947,0.012973177433013915,10,10
7,78,101110,115,122,0.013684732913970947,0.012973177433013915,10,10
8,78,110101,122,115,0.013684732913970947,0.012973177433013915,10,10
9,78,100011,131,124,0.013684732913970947,0.012973177433013915,10,10
10,78,001111,115,104,0.013684732913970947,0.012973177433013915,10,10
11,78,011110,133,126,0.013684732913970947,0.012973177433013915,10,10
12,78,000110,114,125,0.013684732913970947,0.012973177433013915,10,10
13,78,100100,115,132,0.013684732913970947,0.012973177433013915,10,10
14,78,101100,126,118,0.013684732913970947,0.012973177433013915,10,10
15,78,000010,148,158,0.013684732913970947,0.012973177433013915,10,10
16,78,100001,126,136,0.013684732913970947,0.012973177433013915,10,10
17,78,010111,129,120,0.013684732913970947,0.012973177433013915,10,10
18,78,101001,146,123,0.013684732913970947,0.012973177433013915,10,10
19,78,001101,113,153,0.013684732913970947,0.012973177433013915,10,10
20,78,010101,114,116,0.013684732913970947,0.012973177433013915,10,10
21,78,010011,134,128,0.013684732913970947,0.012973177433013915,10,10
22,78,001010,130,121,0.013684732913970947,0.012973177433013915,10,10
23,78,111000,129,118,0.013684732913970947,0.012973177433013915,10,10
24,78,110100,117,130,0.013684732913970947,0.012973177433013915,10,10
25,78,110111,132,126,0.013684732913970947,0.012973177433013915,10,10
26,78,000001,128,143,0.013684732913970947,0.012973177433013915,10,10
27,78,111111,121,116,0.013684732913970947,0.012973177433013915,10,10
28,78,010000,139,123,0.013684732913970947,0.012973177433013915,10,10
29,78,010010,121,119,0.013684732913970947,0.012973177433013915,10,10
30,78,100000,122,135,0.013684732913970947,0.012973177433013915,10,10
31,78,111110,133,114,0.013684732913970947,0.012973177433013915,10,10
32,78,011011,125,129,0.013684732913970947,0.012973177433013915,10,10
33,78,001110,120,138,0.013684732913970947,0.012973177433013915,10,10
34,78,111001,130,144,0.013684732913970947,0.012973177433013915,10,10
35,78,110011,134,114,0.013684732913970947,0.012973177433013915,10,10
36,78,001100,130,123,0.013684732913970947,0.012973177433013915,10,10
37,78,000000,113,156,0.013684732913970947,0.012973177433013915,10,10
38,78,101010,120,129,0.013684732913970947,0.012973177433013915,10,10
39,78,110001,143,135,0.013684732913970947,0.012973177433013915,10,10
40,78,101101,127,123,0.013684732913970947,0.012973177433013915,10,10
41,78,110000,150,119,0.013684732913970947,0.012973177433013915,10,10
42,78,111010,118,119,0.013684732913970947,0.012973177433013915,10,10
43,78,101000,122,143,0.013684732913970947,0.012973177433013915,10,10
44,78,000100,137,139,0.013684732913970947,0.012973177433013915,10,10
45,78,000111,143,136,0.013684732913970947,0.012973177433013915,10,10
46,78,101011,125,118,0.013684732913970947,0.012973177433013915,10,10
47,78,110010,121,130,0.013684732913970947,0.012973177433013915,10,10
48,78,010001,146,127,0.013684732913970947,0.012973177433013915,10,10
49,78,111100,139,113,0.013684732913970947,0.012973177433013915,10,10
50,78,011001,124,117,0.013684732913970947,0.012973177433013915,10,10
51,78,101111,130,112,0.013684732913970947,0.012973177433013915,10,10
52,78,100110,136,119,0.013684732913970947,0.012973177433013915,10,10
53,78,100101,143,119,0.013684732913970947,0.012973177433013915,10,10
54,78,010110,118,130,0.013684732913970947,0.012973177433013915,10,10
55,78,011101,121,132,0.013684732913970947,0.012973177433013915,10,10
56,78,011111,132,112,0.013684732913970947,0.012973177433013915,10,10
57,78,100010,146,149,0.013684732913970947,0.012973177433013915,10,10
58,78,110110,122,121,0.013684732913970947,0.012973177433013915,10,10
59,78,001000,143,140,0.013684732913970947,0.012973177433013915,10,10
60,78,011000,131,120,0.013684732913970947,0.012973177433013915,10,10
61,78,100111,117,130,0.013684732913970947,0.012973177433013915,10,10
62,78,000011,132,145,0.013684732913970947,0.012973177433013915,10,10
63,78,111101,126,106,0.013684732913970947,0.012973177433013915,10,10
0,79,010100,137,128,0.013530690670013428,0.013378403186798095,10,10
1,79,011100,117,123,0.013530690670013428,0.013378403186798095,10,10
2,79,001001,135,153,0.013530690670013428,0.013378403186798095,10,10
3,79,000101,123,155,0.013530690670013428,0.013378403186798095,10,10
4,79,011010,117,138,0.013530690670013428,0.013378403186798095,10,10
5,79,111011,138,112,0.013530690670013428,0.013378403186798095,10,10
6,79,001011,108,151,0.013530690670013428,0.013378403186798095,10,10
7,79,101110,115,122,0.013530690670013428,0.013378403186798095,10,10
8,79,110101,122,115,0.013530690670013428,0.013378403186798095,10,10
9,79,100011,131,124,0.013530690670013428,0.013378403186798095,10,10
10,79,001111,115,104,0.013530690670013428,0.013378403186798095,10,10
11,79,011110,133,126,0.013530690670013428,0.013378403186798095,10,10
12,79,000110,114,125,0.013530690670013428,0.013378403186798095,10,10
13,79,100100,115,132,0.013530690670013428,0.013378403186798095,10,10
14,79,101100,126,118,0.013530690670013428,0.013378403186798095,10,10
15,79,000010,148,158,0.013530690670013428,0.013378403186798095,10,10
16,79,100001,126,136,0.013530690670013428,0.013378403186798095,10,10
17,79,010111,129,120,0.013530690670013428,0.013378403186798095,10,10
18,79,101001,146,123,0.013530690670013428,0.013378403186798095,10,10
19,79,001101,113,153,0.013530690670013428,0.013378403186798095,10,10
20,79,010101,114,116,0.013530690670013428,0.013378403186798095,10,10
21,79,010011,134,128,0.013530690670013428,0.013378403186798095,10,10
22,79,001010,130,121,0.013530690670013428,0.013378403186798095,10,10
23,79,111000,129,118,0.013530690670013428,0.013378403186798095,10,10
24,79,110100,117,130,0.013530690670013428,0.013378403186798095,10,10
25,79,110111,132,126,0.013530690670013428,0.013378403186798095,10,10
26,79,000001,128,143,0.013530690670013428,0.013378403186798095,10,10
27,79,111111,121,116,0.013530690670013428,0.013378403186798095,10,10
28,79,010000,139,123,0.013530690670013428,0.013378403186798095,10,10
29,79,010010,121,119,0.013530690670013428,0.013378403186798095,10,10
30,79,100000,122,135,0.013530690670013428,0.013378403186798095,10,10
31,79,111110,133,114,0.013530690670013428,0.013378403186798095,10,10
32,79,011011,125,129,0.013530690670013428,0.013378403186798095,10,10
33,79,001110,120,138,0.013530690670013428,0.013378403186798095,10,10
34,79,111001,130,144,0.013530690670013428,0.013378403186798095,10,10
35,79,110011,134,114,0.013530690670013428,0.013378403186798095,10,10
36,79,001100,130,123,0.013530690670013428,0.013378403186798095,10,10
37,79,000000,113,156,0.013530690670013428,0.013378403186798095,10,10
38,79,101010,120,129,0.013530690670013428,0.013378403186798095,10,10
39,79,110001,143,135,0.013530690670013428,0.013378403186798095,10,10
40,79,101101,127,123,0.013530690670013428,0.013378403186798095,10,10
41,79,110000,150,119,0.013530690670013428,0.013378403186798095,10,10
42,79,111010,118,119,0.013530690670013428,0.013378403186798095,10,10
43,79,101000,122,143,0.013530690670013428,0.013378403186798095,10,10
44,79,000100,137,139,0.013530690670013428,0.013378403186798095,10,10
45,79,000111,143,136,0.013530690670013428,0.013378403186798095,10,10
46,79,101011,125,118,0.013530690670013428,0.013378403186798095,10,10
47,79,110010,121,130,0.013530690670013428,0.013378403186798095,10,10
48,79,010001,146,127,0.013530690670013428,0.013378403186798095,10,10
49,79,111100,139,113,0.013530690670013428,0.013378403186798095,10,10
50,79,011001,124,117,0.013530690670013428,0.013378403186798095,10,10
51,79,101111,130,112,0.013530690670013428,0.013378403186798095,10,10
52,79,100110,136,119,0.013530690670013428,0.013378403186798095,10,10
53,79,100101,143,119,0.013530690670013428,0.013378403186798095,10,10
54,79,010110,118,130,0.013530690670013428,0.013378403186798095,10,10
55,79,011101,121,132,0.013530690670013428,0.013378403186798095,10,10
56,79,011111,132,112,0.013530690670013428,0.013378403186798095,10,10
57,79,100010,146,149,0.013530690670013428,0.013378403186798095,10,10
58,79,110110,122,121,0.013530690670013428,0.013378403186798095,10,10
59,79,001000,143,140,0.013530690670013428,0.013378403186798095,10,10
60,79,011000,131,120,0.013530690670013428,0.013378403186798095,10,10
61,79,100111,117,130,0.013530690670013428,0.013378403186798095,10,10
62,79,000011,132,145,0.013530690670013428,0.013378403186798095,10,10
63,79,111101,126,106,0.013530690670013428,0.013378403186798095,10,10
0,80,010100,137,128,0.013280236721038818,0.012756533622741699,10,10
1,80,011100,117,123,0.013280236721038818,0.012756533622741699,10,10
2,80,001001,135,153,0.013280236721038818,0.012756533622741699,10,10
3,80,000101,123,155,0.013280236721038818,0.012756533622741699,10,10
4,80,011010,117,138,0.013280236721038818,0.012756533622741699,10,10
5,80,111011,138,112,0.013280236721038818,0.012756533622741699,10,10
6,80,001011,108,151,0.013280236721038818,0.012756533622741699,10,10
7,80,101110,115,122,0.013280236721038818,0.012756533622741699,10,10
8,80,110101,122,115,0.013280236721038818,0.012756533622741699,10,10
9,80,100011,131,124,0.013280236721038818,0.012756533622741699,10,10
10,80,001111,115,104,0.013280236721038818,0.012756533622741699,10,10
11,80,011110,133,126,0.013280236721038818,0.012756533622741699,10,10
12,80,000110,114,125,0.013280236721038818,0.012756533622741699,10,10
13,80,100100,115,132,0.013280236721038818,0.012756533622741699,10,10
14,80,101100,126,118,0.013280236721038818,0.012756533622741699,10,10
15,80,000010,148,158,0.013280236721038818,0.012756533622741699,10,10
16,80,100001,126,136,0.013280236721038818,0.012756533622741699,10,10
17,80,010111,129,120,0.013280236721038818,0.012756533622741699,10,10
18,80,101001,146,123,0.013280236721038818,0.012756533622741699,10,10
19,80,001101,113,153,0.013280236721038818,0.012756533622741699,10,10
20,80,010101,114,116,0.013280236721038818,0.012756533622741699,10,10
21,80,010011,134,128,0.013280236721038818,0.012756533622741699,10,10
22,80,001010,130,121,0.013280236721038818,0.012756533622741699,10,10
23,80,111000,129,118,0.013280236721038818,0.012756533622741699,10,10
24,80,110100,117,130,0.013280236721038818,0.012756533622741699,10,10
25,80,110111,132,126,0.013280236721038818,0.012756533622741699,10,10
26,80,000001,128,143,0.013280236721038818,0.012756533622741699,10,10
27,80,111111,121,116,0.013280236721038818,0.012756533622741699,10,10
28,80,010000,139,123,0.013280236721038818,0.012756533622741699,10,10
29,80,010010,121,119,0.013280236721038818,0.012756533622741699,10,10
30,80,100000,122,135,0.013280236721038818,0.012756533622741699,10,10
31,80,111110,133,114,0.013280236721038818,0.012756533622741699,10,10
32,80,011011,125,129,0.013280236721038818,0.012756533622741699,10,10
33,80,001110,120,138,0.013280236721038818,0.012756533622741699,10,10
