,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
13,6,101001,126,140,0.0004502606391906738,0.000516512393951416,0,0
14,6,101000,115,130,0.0004502606391906738,0.000516512393951416,0,0
15,6,111101,126,117,0.0004502606391906738,0.000516512393951416,0,0
16,6,111100,122,119,0.0004502606391906738,0.000516512393951416,0,0
17,6,110111,138,118,0.0004502606391906738,0.000516512393951416,0,0
18,6,100011,120,126,0.0004502606391906738,0.000516512393951416,0,0
19,6,101010,136,89,0.0004502606391906738,0.000516512393951416,0,0
20,6,000000,113,171,0.0004502606391906738,0.000516512393951416,0,0
21,6,001000,137,138,0.0004502606391906738,0.000516512393951416,0,0
22,6,110101,130,121,0.0004502606391906738,0.000516512393951416,0,0
23,6,110011,118,130,0.0004502606391906738,0.000516512393951416,0,0
24,6,010010,121,134,0.0004502606391906738,0.000516512393951416,0,0
25,6,010110,134,134,0.0004502606391906738,0.000516512393951416,0,0
26,6,101110,117,130,0.0004502606391906738,0.000516512393951416,0,0
27,6,000111,108,141,0.0004502606391906738,0.000516512393951416,0,0
28,6,010101,124,124,0.0004502606391906738,0.000516512393951416,0,0
29,6,100110,131,112,0.0004502606391906738,0.000516512393951416,0,0
30,6,011000,137,137,0.0004502606391906738,0.000516512393951416,0,0
31,6,101111,130,100,0.0004502606391906738,0.000516512393951416,0,0
32,6,000101,135,166,0.0004502606391906738,0.000516512393951416,0,0
33,6,110000,150,119,0.0004502606391906738,0.000516512393951416,0,0
34,6,010001,131,129,0.0004502606391906738,0.000516512393951416,0,0
35,6,001001,130,171,0.0004502606391906738,0.000516512393951416,0,0
36,6,001011,120,140,0.0004502606391906738,0.000516512393951416,0,0
37,6,111011,133,119,0.0004502606391906738,0.000516512393951416,0,0
38,6,111010,122,107,0.0004502606391906738,0.000516512393951416,0,0
39,6,100000,122,136,0.0004502606391906738,0.000516512393951416,0,0
40,6,101100,143,126,0.0004502606391906738,0.000516512393951416,0,0
41,6,001111,115,107,0.0004502606391906738,0.000516512393951416,0,0
42,6,101011,115,119,0.0004502606391906738,0.000516512393951416,0,0
43,6,111001,139,107,0.0004502606391906738,0.000516512393951416,0,0
44,6,000010,148,123,0.0004502606391906738,0.000516512393951416,0,0
45,6,100010,146,116,0.0004502606391906738,0.000516512393951416,0,0
46,6,010111,125,134,0.0004502606391906738,0.000516512393951416,0,0
47,6,110110,134,115,0.0004502606391906738,0.000516512393951416,0,0
48,6,011110,129,142,0.0004502606391906738,0.000516512393951416,0,0
49,6,011111,132,115,0.0004502606391906738,0.000516512393951416,0,0
50,6,100111,125,111,0.0004502606391906738,0.000516512393951416,0,0
51,6,011100,114,124,0.0004502606391906738,0.000516512393951416,0,0
52,6,001110,143,140,0.0004502606391906738,0.000516512393951416,0,0
53,6,001010,114,136,0.0004502606391906738,0.000516512393951416,0,0
54,6,100001,122,131,0.0004502606391906738,0.000516512393951416,0,0
55,6,000100,128,132,0.0004502606391906738,0.000516512393951416,0,0
56,6,110100,143,134,0.0004502606391906738,0.000516512393951416,0,0
57,6,111000,117,133,0.0004502606391906738,0.000516512393951416,0,0
58,6,110010,121,126,0.0004502606391906738,0.000516512393951416,0,0
59,6,111111,121,127,0.0004502606391906738,0.000516512393951416,0,0
60,6,000110,132,143,0.0004502606391906738,0.000516512393951416,0,0
61,6,011010,118,126,0.0004502606391906738,0.000516512393951416,0,0
62,6,011011,133,129,0.0004502606391906738,0.000516512393951416,0,0
63,6,001100,123,154,0.0004502606391906738,0.000516512393951416,0,0
0,7,010100,130,133,0.0003976154327392578,0.00040162086486816406,0,0
1,7,110001,129,132,0.0003976154327392578,0.00040162086486816406,0,0
2,7,011101,125,124,0.0003976154327392578,0.00040162086486816406,0,0
3,7,100101,121,122,0.0003976154327392578,0.00040162086486816406,0,0
4,7,001101,131,108,0.0003976154327392578,0.00040162086486816406,0,0
5,7,000001,122,128,0.0003976154327392578,0.00040162086486816406,0,0
6,7,101101,134,125,0.0003976154327392578,0.00040162086486816406,0,0
7,7,010011,126,131,0.0003976154327392578,0.00040162086486816406,0,0
8,7,100100,121,152,0.0003976154327392578,0.00040162086486816406,0,0
9,7,010000,143,139,0.0003976154327392578,0.00040162086486816406,0,0
10,7,111110,132,131,0.0003976154327392578,0.00040162086486816406,0,0
11,7,000011,115,115,0.0003976154327392578,0.00040162086486816406,0,0
12,7,011001,146,122,0.0003976154327392578,0.00040162086486816406,0,0
13,7,101001,143,156,0.0003976154327392578,0.00040162086486816406,0,0
14,7,101000,146,145,0.0003976154327392578,0.00040162086486816406,0,0
15,7,111101,138,125,0.0003976154327392578,0.00040162086486816406,0,0
16,7,111100,125,129,0.0003976154327392578,0.00040162086486816406,0,0
17,7,110111,133,127,0.0003976154327392578,0.00040162086486816406,0,0
18,7,100011,117,131,0.0003976154327392578,0.00040162086486816406,0,0
19,7,101010,114,100,0.0003976154327392578,0.00040162086486816406,0,0
20,7,000000,113,154,0.0003976154327392578,0.00040162086486816406,0,0
21,7,001000,128,136,0.0003976154327392578,0.00040162086486816406,0,0
22,7,110101,118,126,0.0003976154327392578,0.00040162086486816406,0,0
23,7,110011,139,135,0.0003976154327392578,0.00040162086486816406,0,0
24,7,010010,130,134,0.0003976154327392578,0.00040162086486816406,0,0
25,7,010110,120,126,0.0003976154327392578,0.00040162086486816406,0,0
26,7,101110,129,131,0.0003976154327392578,0.00040162086486816406,0,0
27,7,000111,136,127,0.0003976154327392578,0.00040162086486816406,0,0
28,7,010101,120,119,0.0003976154327392578,0.00040162086486816406,0,0
29,7,100110,118,114,0.0003976154327392578,0.00040162086486816406,0,0
30,7,011000,135,130,0.0003976154327392578,0.00040162086486816406,0,0
31,7,101111,132,94,0.0003976154327392578,0.00040162086486816406,0,0
32,7,000101,146,151,0.0003976154327392578,0.00040162086486816406,0,0
33,7,110000,131,134,0.0003976154327392578,0.00040162086486816406,0,0
34,7,010001,122,120,0.0003976154327392578,0.00040162086486816406,0,0
35,7,001001,126,160,0.0003976154327392578,0.00040162086486816406,0,0
36,7,001011,143,134,0.0003976154327392578,0.00040162086486816406,0,0
37,7,111011,126,128,0.0003976154327392578,0.00040162086486816406,0,0
38,7,111010,121,122,0.0003976154327392578,0.00040162086486816406,0,0
39,7,100000,139,151,0.0003976154327392578,0.00040162086486816406,0,0
40,7,101100,134,121,0.0003976154327392578,0.00040162086486816406,0,0
41,7,001111,117,99,0.0003976154327392578,0.00040162086486816406,0,0
42,7,101011,122,121,0.0003976154327392578,0.00040162086486816406,0,0
43,7,111001,130,118,0.0003976154327392578,0.00040162086486816406,0,0
44,7,000010,137,110,0.0003976154327392578,0.00040162086486816406,0,0
45,7,100010,137,127,0.0003976154327392578,0.00040162086486816406,0,0
46,7,010111,115,117,0.0003976154327392578,0.00040162086486816406,0,0
47,7,110110,133,116,0.0003976154327392578,0.00040162086486816406,0,0
48,7,011110,115,122,0.0003976154327392578,0.00040162086486816406,0,0
49,7,011111,130,105,0.0003976154327392578,0.00040162086486816406,0,0
50,7,100111,122,109,0.0003976154327392578,0.00040162086486816406,0,0
51,7,011100,108,121,0.0003976154327392578,0.00040162086486816406,0,0
52,7,001110,143,125,0.0003976154327392578,0.00040162086486816406,0,0
53,7,001010,123,125,0.0003976154327392578,0.00040162086486816406,0,0
54,7,100001,150,138,0.0003976154327392578,0.00040162086486816406,0,0
55,7,000100,148,127,0.0003976154327392578,0.00040162086486816406,0,0
56,7,110100,117,140,0.0003976154327392578,0.00040162086486816406,0,0
57,7,111000,124,152,0.0003976154327392578,0.00040162086486816406,0,0
58,7,110010,117,131,0.0003976154327392578,0.00040162086486816406,0,0
59,7,111111,121,128,0.0003976154327392578,0.00040162086486816406,0,0
60,7,000110,114,133,0.0003976154327392578,0.00040162086486816406,0,0
61,7,011010,113,128,0.0003976154327392578,0.00040162086486816406,0,0
62,7,011011,127,127,0.0003976154327392578,0.00040162086486816406,0,0
63,7,001100,132,151,0.0003976154327392578,0.00040162086486816406,0,0
0,8,010100,146,111,0.00046265602111816406,0.0004113936424255371,0,0
1,8,110001,117,122,0.00046265602111816406,0.0004113936424255371,0,0
2,8,011101,115,108,0.00046265602111816406,0.0004113936424255371,0,0
3,8,100101,118,138,0.00046265602111816406,0.0004113936424255371,0,0
4,8,001101,120,127,0.00046265602111816406,0.0004113936424255371,0,0
5,8,000001,137,158,0.00046265602111816406,0.0004113936424255371,0,0
6,8,101101,133,129,0.00046265602111816406,0.0004113936424255371,0,0
7,8,010011,143,111,0.00046265602111816406,0.0004113936424255371,0,0
8,8,100100,121,159,0.00046265602111816406,0.0004113936424255371,0,0
9,8,010000,122,121,0.00046265602111816406,0.0004113936424255371,0,0
10,8,111110,138,104,0.00046265602111816406,0.0004113936424255371,0,0
11,8,000011,123,145,0.00046265602111816406,0.0004113936424255371,0,0
12,8,011001,126,106,0.00046265602111816406,0.0004113936424255371,0,0
13,8,101001,117,172,0.00046265602111816406,0.0004113936424255371,0,0
14,8,101000,131,163,0.00046265602111816406,0.0004113936424255371,0,0
15,8,111101,133,103,0.00046265602111816406,0.0004113936424255371,0,0
16,8,111100,118,100,0.00046265602111816406,0.0004113936424255371,0,0
17,8,110111,132,101,0.00046265602111816406,0.0004113936424255371,0,0
18,8,100011,114,155,0.00046265602111816406,0.0004113936424255371,0,0
19,8,101010,124,121,0.00046265602111816406,0.0004113936424255371,0,0
20,8,000000,113,177,0.00046265602111816406,0.0004113936424255371,0,0
21,8,001000,143,157,0.00046265602111816406,0.0004113936424255371,0,0
22,8,110101,122,110,0.00046265602111816406,0.0004113936424255371,0,0
23,8,110011,122,126,0.00046265602111816406,0.0004113936424255371,0,0
24,8,010010,126,119,0.00046265602111816406,0.0004113936424255371,0,0
25,8,010110,131,112,0.00046265602111816406,0.0004113936424255371,0,0
26,8,101110,125,149,0.00046265602111816406,0.0004113936424255371,0,0
27,8,000111,143,139,0.00046265602111816406,0.0004113936424255371,0,0
28,8,010101,136,96,0.00046265602111816406,0.0004113936424255371,0,0
29,8,100110,134,125,0.00046265602111816406,0.0004113936424255371,0,0
30,8,011000,122,119,0.00046265602111816406,0.0004113936424255371,0,0
31,8,101111,132,102,0.00046265602111816406,0.0004113936424255371,0,0
32,8,000101,114,162,0.00046265602111816406,0.0004113936424255371,0,0
33,8,110000,150,120,0.00046265602111816406,0.0004113936424255371,0,0
34,8,010001,115,115,0.00046265602111816406,0.0004113936424255371,0,0
35,8,001001,130,170,0.00046265602111816406,0.0004113936424255371,0,0
36,8,001011,113,151,0.00046265602111816406,0.0004113936424255371,0,0
37,8,111011,126,116,0.00046265602111816406,0.0004113936424255371,0,0
38,8,111010,130,110,0.00046265602111816406,0.0004113936424255371,0,0
39,8,100000,139,165,0.00046265602111816406,0.0004113936424255371,0,0
40,8,101100,117,132,0.00046265602111816406,0.0004113936424255371,0,0
41,8,001111,115,114,0.00046265602111816406,0.0004113936424255371,0,0
42,8,101011,121,150,0.00046265602111816406,0.0004113936424255371,0,0
43,8,111001,139,101,0.00046265602111816406,0.0004113936424255371,0,0
44,8,000010,128,133,0.00046265602111816406,0.0004113936424255371,0,0
45,8,100010,146,143,0.00046265602111816406,0.0004113936424255371,0,0
46,8,010111,117,106,0.00046265602111816406,0.0004113936424255371,0,0
47,8,110110,134,101,0.00046265602111816406,0.0004113936424255371,0,0
48,8,011110,125,103,0.00046265602111816406,0.0004113936424255371,0,0
49,8,011111,130,92,0.00046265602111816406,0.0004113936424255371,0,0
50,8,100111,129,134,0.00046265602111816406,0.0004113936424255371,0,0
51,8,011100,120,93,0.00046265602111816406,0.0004113936424255371,0,0
52,8,001110,108,142,0.00046265602111816406,0.0004113936424255371,0,0
53,8,001010,135,146,0.00046265602111816406,0.0004113936424255371,0,0
54,8,100001,137,161,0.00046265602111816406,0.0004113936424255371,0,0
55,8,000100,148,134,0.00046265602111816406,0.0004113936424255371,0,0
56,8,110100,121,114,0.00046265602111816406,0.0004113936424255371,0,0
57,8,111000,129,131,0.00046265602111816406,0.0004113936424255371,0,0
58,8,110010,143,112,0.00046265602111816406,0.0004113936424255371,0,0
59,8,111111,121,116,0.00046265602111816406,0.0004113936424255371,0,0
60,8,000110,132,143,0.00046265602111816406,0.0004113936424255371,0,0
61,8,011010,146,116,0.00046265602111816406,0.0004113936424255371,0,0
62,8,011011,127,124,0.00046265602111816406,0.0004113936424255371,0,0
63,8,001100,130,157,0.00046265602111816406,0.0004113936424255371,0,0
0,9,010100,135,131,0.0003878688812255859,0.0004095149040222168,0,0
1,9,110001,114,120,0.0003878688812255859,0.0004095149040222168,0,0
2,9,011101,125,126,0.0003878688812255859,0.0004095149040222168,0,0
3,9,100101,117,133,0.0003878688812255859,0.0004095149040222168,0,0
4,9,001101,117,121,0.0003878688812255859,0.0004095149040222168,0,0
5,9,000001,139,141,0.0003878688812255859,0.0004095149040222168,0,0
6,9,101101,133,136,0.0003878688812255859,0.0004095149040222168,0,0
7,9,010011,143,122,0.0003878688812255859,0.0004095149040222168,0,0
8,9,100100,130,162,0.0003878688812255859,0.0004095149040222168,0,0
9,9,010000,128,125,0.0003878688812255859,0.0004095149040222168,0,0
10,9,111110,130,126,0.0003878688812255859,0.0004095149040222168,0,0
11,9,000011,150,126,0.0003878688812255859,0.0004095149040222168,0,0
12,9,011001,134,109,0.0003878688812255859,0.0004095149040222168,0,0
13,9,101001,118,158,0.0003878688812255859,0.0004095149040222168,0,0
14,9,101000,114,137,0.0003878688812255859,0.0004095149040222168,0,0
15,9,111101,132,120,0.0003878688812255859,0.0004095149040222168,0,0
16,9,111100,115,117,0.0003878688812255859,0.0004095149040222168,0,0
17,9,110111,126,118,0.0003878688812255859,0.0004095149040222168,0,0
18,9,100011,117,140,0.0003878688812255859,0.0004095149040222168,0,0
19,9,101010,136,96,0.0003878688812255859,0.0004095149040222168,0,0
20,9,000000,113,164,0.0003878688812255859,0.0004095149040222168,0,0
21,9,001000,148,140,0.0003878688812255859,0.0004095149040222168,0,0
22,9,110101,121,123,0.0003878688812255859,0.0004095149040222168,0,0
23,9,110011,122,125,0.0003878688812255859,0.0004095149040222168,0,0
24,9,010010,126,124,0.0003878688812255859,0.0004095149040222168,0,0
25,9,010110,146,125,0.0003878688812255859,0.0004095149040222168,0,0
26,9,101110,115,139,0.0003878688812255859,0.0004095149040222168,0,0
27,9,000111,129,138,0.0003878688812255859,0.0004095149040222168,0,0
28,9,010101,124,111,0.0003878688812255859,0.0004095149040222168,0,0
29,9,100110,126,119,0.0003878688812255859,0.0004095149040222168,0,0
30,9,011000,132,124,0.0003878688812255859,0.0004095149040222168,0,0
31,9,101111,133,107,0.0003878688812255859,0.0004095149040222168,0,0
32,9,000101,131,171,0.0003878688812255859,0.0004095149040222168,0,0
33,9,110000,123,124,0.0003878688812255859,0.0004095149040222168,0,0
34,9,010001,146,114,0.0003878688812255859,0.0004095149040222168,0,0
35,9,001001,121,169,0.0003878688812255859,0.0004095149040222168,0,0
36,9,001011,121,144,0.0003878688812255859,0.0004095149040222168,0,0
37,9,111011,132,116,0.0003878688812255859,0.0004095149040222168,0,0
38,9,111010,117,108,0.0003878688812255859,0.0004095149040222168,0,0
39,9,100000,137,152,0.0003878688812255859,0.0004095149040222168,0,0
40,9,101100,120,130,0.0003878688812255859,0.0004095149040222168,0,0
41,9,001111,118,109,0.0003878688812255859,0.0004095149040222168,0,0
42,9,101011,122,133,0.0003878688812255859,0.0004095149040222168,0,0
43,9,111001,129,108,0.0003878688812255859,0.0004095149040222168,0,0
44,9,000010,122,127,0.0003878688812255859,0.0004095149040222168,0,0
45,9,100010,115,129,0.0003878688812255859,0.0004095149040222168,0,0
46,9,010111,130,123,0.0003878688812255859,0.0004095149040222168,0,0
47,9,110110,127,113,0.0003878688812255859,0.0004095149040222168,0,0
48,9,011110,125,115,0.0003878688812255859,0.0004095149040222168,0,0
49,9,011111,138,102,0.0003878688812255859,0.0004095149040222168,0,0
50,9,100111,139,121,0.0003878688812255859,0.0004095149040222168,0,0
51,9,011100,108,107,0.0003878688812255859,0.0004095149040222168,0,0
52,9,001110,120,138,0.0003878688812255859,0.0004095149040222168,0,0
53,9,001010,146,127,0.0003878688812255859,0.0004095149040222168,0,0
54,9,100001,137,145,0.0003878688812255859,0.0004095149040222168,0,0
55,9,000100,143,132,0.0003878688812255859,0.0004095149040222168,0,0
56,9,110100,113,125,0.0003878688812255859,0.0004095149040222168,0,0
57,9,111000,143,135,0.0003878688812255859,0.0004095149040222168,0,0
58,9,110010,143,116,0.0003878688812255859,0.0004095149040222168,0,0
59,9,111111,121,123,0.0003878688812255859,0.0004095149040222168,0,0
60,9,000110,122,138,0.0003878688812255859,0.0004095149040222168,0,0
61,9,011010,131,117,0.0003878688812255859,0.0004095149040222168,0,0
62,9,011011,134,122,0.0003878688812255859,0.0004095149040222168,0,0
63,9,001100,130,156,0.0003878688812255859,0.0004095149040222168,0,0
0,10,010100,146,127,0.0004508519172668457,0.00042953252792358396,0,0
1,10,110001,117,123,0.0004508519172668457,0.00042953252792358396,0,0
2,10,011101,115,122,0.0004508519172668457,0.00042953252792358396,0,0
3,10,100101,118,138,0.0004508519172668457,0.00042953252792358396,0,0
4,10,001101,120,119,0.0004508519172668457,0.00042953252792358396,0,0
5,10,000001,137,141,0.0004508519172668457,0.00042953252792358396,0,0
6,10,101101,133,127,0.0004508519172668457,0.00042953252792358396,0,0
7,10,010011,143,123,0.0004508519172668457,0.00042953252792358396,0,0
8,10,100100,121,163,0.0004508519172668457,0.00042953252792358396,0,0
9,10,010000,122,125,0.0004508519172668457,0.00042953252792358396,0,0
10,10,111110,138,124,0.0004508519172668457,0.00042953252792358396,0,0
11,10,000011,123,130,0.0004508519172668457,0.00042953252792358396,0,0
12,10,011001,126,105,0.0004508519172668457,0.00042953252792358396,0,0
13,10,101001,117,155,0.0004508519172668457,0.00042953252792358396,0,0
14,10,101000,131,136,0.0004508519172668457,0.00042953252792358396,0,0
15,10,111101,133,117,0.0004508519172668457,0.00042953252792358396,0,0
16,10,111100,118,115,0.0004508519172668457,0.00042953252792358396,0,0
17,10,110111,132,122,0.0004508519172668457,0.00042953252792358396,0,0
18,10,100011,114,146,0.0004508519172668457,0.00042953252792358396,0,0
19,10,101010,124,108,0.0004508519172668457,0.00042953252792358396,0,0
20,10,000000,113,158,0.0004508519172668457,0.00042953252792358396,0,0
