,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
59,79,001101,143,135,0.045798301696777344,0.044855356216430664,39,39
60,79,001001,146,149,0.045798301696777344,0.044855356216430664,39,39
61,79,010100,122,119,0.045798301696777344,0.044855356216430664,39,39
62,79,100010,114,115,0.045798301696777344,0.044855356216430664,39,39
63,79,001100,150,121,0.045798301696777344,0.044855356216430664,39,39
0,80,010010,131,133,0.057090044021606445,0.058159828186035156,33,33
1,80,010001,130,138,0.057090044021606445,0.058159828186035156,33,33
2,80,100000,128,160,0.057090044021606445,0.058159828186035156,33,33
3,80,111100,125,123,0.057090044021606445,0.058159828186035156,33,33
4,80,000010,139,146,0.057090044021606445,0.058159828186035156,33,33
5,80,011000,130,117,0.057090044021606445,0.058159828186035156,33,33
6,80,100110,143,117,0.057090044021606445,0.058159828186035156,33,33
7,80,100001,123,126,0.057090044021606445,0.058159828186035156,33,33
8,80,000110,150,120,0.057090044021606445,0.058159828186035156,33,33
9,80,000111,117,127,0.057090044021606445,0.058159828186035156,33,33
10,80,101110,134,107,0.057090044021606445,0.058159828186035156,33,33
11,80,000001,137,132,0.057090044021606445,0.058159828186035156,33,33
12,80,111110,138,118,0.057090044021606445,0.058159828186035156,33,33
13,80,011001,120,121,0.057090044021606445,0.058159828186035156,33,33
14,80,000011,137,154,0.057090044021606445,0.058159828186035156,33,33
15,80,110010,124,146,0.057090044021606445,0.058159828186035156,33,33
16,80,100111,122,97,0.057090044021606445,0.058159828186035156,33,33
17,80,001011,118,122,0.057090044021606445,0.058159828186035156,33,33
18,80,010000,143,143,0.057090044021606445,0.058159828186035156,33,33
19,80,111010,125,114,0.057090044021606445,0.058159828186035156,33,33
20,80,010110,129,139,0.057090044021606445,0.058159828186035156,33,33
21,80,111001,115,129,0.057090044021606445,0.058159828186035156,33,33
22,80,100101,143,127,0.057090044021606445,0.058159828186035156,33,33
23,80,001000,148,146,0.057090044021606445,0.058159828186035156,33,33
24,80,011110,118,104,0.057090044021606445,0.058159828186035156,33,33
25,80,100100,126,121,0.057090044021606445,0.058159828186035156,33,33
26,80,101101,117,129,0.057090044021606445,0.058159828186035156,33,33
27,80,110011,121,115,0.057090044021606445,0.058159828186035156,33,33
28,80,001110,121,123,0.057090044021606445,0.058159828186035156,33,33
29,80,000100,122,147,0.057090044021606445,0.058159828186035156,33,33
30,80,110110,130,133,0.057090044021606445,0.058159828186035156,33,33
31,80,101001,143,135,0.057090044021606445,0.058159828186035156,33,33
32,80,101111,132,131,0.057090044021606445,0.058159828186035156,33,33
33,80,101011,129,133,0.057090044021606445,0.058159828186035156,33,33
34,80,010101,126,134,0.057090044021606445,0.058159828186035156,33,33
35,80,110001,113,126,0.057090044021606445,0.058159828186035156,33,33
36,80,110111,126,112,0.057090044021606445,0.058159828186035156,33,33
37,80,010111,139,117,0.057090044021606445,0.058159828186035156,33,33
38,80,101000,132,147,0.057090044021606445,0.058159828186035156,33,33
39,80,111011,132,139,0.057090044021606445,0.058159828186035156,33,33
40,80,010011,117,121,0.057090044021606445,0.058159828186035156,33,33
41,80,011100,120,119,0.057090044021606445,0.058159828186035156,33,33
42,80,100011,114,168,0.057090044021606445,0.058159828186035156,33,33
43,80,111111,121,104,0.057090044021606445,0.058159828186035156,33,33
44,80,001111,122,117,0.057090044021606445,0.058159828186035156,33,33
45,80,110100,146,135,0.057090044021606445,0.058159828186035156,33,33
46,80,011010,117,118,0.057090044021606445,0.058159828186035156,33,33
47,80,110101,127,123,0.057090044021606445,0.058159828186035156,33,33
48,80,011011,133,110,0.057090044021606445,0.058159828186035156,33,33
49,80,000101,115,142,0.057090044021606445,0.058159828186035156,33,33
50,80,011101,115,120,0.057090044021606445,0.058159828186035156,33,33
51,80,111101,130,114,0.057090044021606445,0.058159828186035156,33,33
52,80,001010,121,131,0.057090044021606445,0.058159828186035156,33,33
53,80,000000,113,142,0.057090044021606445,0.058159828186035156,33,33
54,80,110000,135,138,0.057090044021606445,0.058159828186035156,33,33
55,80,101010,134,106,0.057090044021606445,0.058159828186035156,33,33
56,80,101100,131,119,0.057090044021606445,0.058159828186035156,33,33
57,80,111000,108,144,0.057090044021606445,0.058159828186035156,33,33
58,80,011111,133,137,0.057090044021606445,0.058159828186035156,33,33
59,80,001101,136,122,0.057090044021606445,0.058159828186035156,33,33
60,80,001001,114,139,0.057090044021606445,0.058159828186035156,33,33
61,80,010100,122,122,0.057090044021606445,0.058159828186035156,33,33
62,80,100010,146,128,0.057090044021606445,0.058159828186035156,33,33
63,80,001100,146,125,0.057090044021606445,0.058159828186035156,33,33
0,81,010010,137,128,0.05368399620056152,0.054491281509399414,43,43
1,81,010001,130,156,0.05368399620056152,0.054491281509399414,43,43
2,81,100000,128,147,0.05368399620056152,0.054491281509399414,43,43
3,81,111100,117,147,0.05368399620056152,0.054491281509399414,43,43
4,81,000010,139,108,0.05368399620056152,0.054491281509399414,43,43
5,81,011000,114,138,0.05368399620056152,0.054491281509399414,43,43
6,81,100110,143,135,0.05368399620056152,0.054491281509399414,43,43
7,81,100001,135,136,0.05368399620056152,0.054491281509399414,43,43
8,81,000110,150,118,0.05368399620056152,0.054491281509399414,43,43
9,81,000111,129,141,0.05368399620056152,0.054491281509399414,43,43
10,81,101110,134,105,0.05368399620056152,0.054491281509399414,43,43
11,81,000001,143,101,0.05368399620056152,0.054491281509399414,43,43
12,81,111110,132,122,0.05368399620056152,0.054491281509399414,43,43
13,81,011001,120,141,0.05368399620056152,0.054491281509399414,43,43
14,81,000011,131,154,0.05368399620056152,0.054491281509399414,43,43
15,81,110010,114,138,0.05368399620056152,0.054491281509399414,43,43
16,81,100111,130,126,0.05368399620056152,0.054491281509399414,43,43
17,81,001011,117,132,0.05368399620056152,0.054491281509399414,43,43
18,81,010000,137,134,0.05368399620056152,0.054491281509399414,43,43
19,81,111010,129,139,0.05368399620056152,0.054491281509399414,43,43
20,81,010110,117,144,0.05368399620056152,0.054491281509399414,43,43
21,81,111001,115,122,0.05368399620056152,0.054491281509399414,43,43
22,81,100101,146,103,0.05368399620056152,0.054491281509399414,43,43
23,81,001000,148,145,0.05368399620056152,0.054491281509399414,43,43
24,81,011110,122,117,0.05368399620056152,0.054491281509399414,43,43
25,81,100100,126,144,0.05368399620056152,0.054491281509399414,43,43
26,81,101101,125,124,0.05368399620056152,0.054491281509399414,43,43
27,81,110011,121,108,0.05368399620056152,0.054491281509399414,43,43
28,81,001110,121,130,0.05368399620056152,0.054491281509399414,43,43
29,81,000100,122,134,0.05368399620056152,0.054491281509399414,43,43
30,81,110110,122,121,0.05368399620056152,0.054491281509399414,43,43
31,81,101001,108,142,0.05368399620056152,0.054491281509399414,43,43
32,81,101111,138,106,0.05368399620056152,0.054491281509399414,43,43
33,81,101011,125,128,0.05368399620056152,0.054491281509399414,43,43
34,81,010101,126,129,0.05368399620056152,0.054491281509399414,43,43
35,81,110001,113,138,0.05368399620056152,0.054491281509399414,43,43
36,81,110111,126,95,0.05368399620056152,0.054491281509399414,43,43
37,81,010111,139,117,0.05368399620056152,0.054491281509399414,43,43
38,81,101000,132,118,0.05368399620056152,0.054491281509399414,43,43
39,81,111011,132,103,0.05368399620056152,0.054491281509399414,43,43
40,81,010011,117,125,0.05368399620056152,0.054491281509399414,43,43
41,81,011100,136,128,0.05368399620056152,0.054491281509399414,43,43
42,81,100011,124,136,0.05368399620056152,0.054491281509399414,43,43
43,81,111111,121,108,0.05368399620056152,0.054491281509399414,43,43
44,81,001111,118,125,0.05368399620056152,0.054491281509399414,43,43
45,81,110100,143,117,0.05368399620056152,0.054491281509399414,43,43
46,81,011010,118,122,0.05368399620056152,0.054491281509399414,43,43
47,81,110101,127,115,0.05368399620056152,0.054491281509399414,43,43
48,81,011011,133,118,0.05368399620056152,0.054491281509399414,43,43
49,81,000101,122,118,0.05368399620056152,0.054491281509399414,43,43
50,81,011101,115,120,0.05368399620056152,0.054491281509399414,43,43
51,81,111101,130,112,0.05368399620056152,0.054491281509399414,43,43
52,81,001010,121,132,0.05368399620056152,0.054491281509399414,43,43
53,81,000000,113,147,0.05368399620056152,0.054491281509399414,43,43
54,81,110000,123,128,0.05368399620056152,0.054491281509399414,43,43
55,81,101010,134,128,0.05368399620056152,0.054491281509399414,43,43
56,81,101100,131,131,0.05368399620056152,0.054491281509399414,43,43
57,81,111000,143,139,0.05368399620056152,0.054491281509399414,43,43
58,81,011111,133,138,0.05368399620056152,0.054491281509399414,43,43
59,81,001101,120,142,0.05368399620056152,0.054491281509399414,43,43
60,81,001001,130,137,0.05368399620056152,0.054491281509399414,43,43
61,81,010100,115,135,0.05368399620056152,0.054491281509399414,43,43
62,81,100010,146,141,0.05368399620056152,0.054491281509399414,43,43
63,81,001100,146,136,0.05368399620056152,0.054491281509399414,43,43
0,82,010010,135,115,0.03661513328552246,0.03678154945373535,26,26
1,82,010001,130,154,0.03661513328552246,0.03678154945373535,26,26
2,82,100000,137,164,0.03661513328552246,0.03678154945373535,26,26
3,82,111100,139,146,0.03661513328552246,0.03678154945373535,26,26
4,82,000010,128,100,0.03661513328552246,0.03678154945373535,26,26
5,82,011000,131,127,0.03661513328552246,0.03678154945373535,26,26
6,82,100110,143,129,0.03661513328552246,0.03678154945373535,26,26
7,82,100001,114,143,0.03661513328552246,0.03678154945373535,26,26
8,82,000110,126,129,0.03661513328552246,0.03678154945373535,26,26
9,82,000111,131,126,0.03661513328552246,0.03678154945373535,26,26
10,82,101110,122,114,0.03661513328552246,0.03678154945373535,26,26
11,82,000001,148,132,0.03661513328552246,0.03678154945373535,26,26
12,82,111110,126,120,0.03661513328552246,0.03678154945373535,26,26
13,82,011001,117,134,0.03661513328552246,0.03678154945373535,26,26
14,82,000011,132,121,0.03661513328552246,0.03678154945373535,26,26
15,82,110010,113,124,0.03661513328552246,0.03678154945373535,26,26
16,82,100111,117,128,0.03661513328552246,0.03678154945373535,26,26
17,82,001011,134,101,0.03661513328552246,0.03678154945373535,26,26
18,82,010000,143,152,0.03661513328552246,0.03678154945373535,26,26
19,82,111010,121,119,0.03661513328552246,0.03678154945373535,26,26
20,82,010110,146,124,0.03661513328552246,0.03678154945373535,26,26
21,82,111001,133,135,0.03661513328552246,0.03678154945373535,26,26
22,82,100101,136,134,0.03661513328552246,0.03678154945373535,26,26
23,82,001000,139,134,0.03661513328552246,0.03678154945373535,26,26
24,82,011110,130,107,0.03661513328552246,0.03678154945373535,26,26
25,82,100100,115,150,0.03661513328552246,0.03678154945373535,26,26
26,82,101101,122,136,0.03661513328552246,0.03678154945373535,26,26
27,82,110011,115,115,0.03661513328552246,0.03678154945373535,26,26
28,82,001110,143,125,0.03661513328552246,0.03678154945373535,26,26
29,82,000100,122,153,0.03661513328552246,0.03678154945373535,26,26
30,82,110110,127,105,0.03661513328552246,0.03678154945373535,26,26
31,82,101001,118,122,0.03661513328552246,0.03678154945373535,26,26
32,82,101111,132,113,0.03661513328552246,0.03678154945373535,26,26
33,82,101011,129,107,0.03661513328552246,0.03678154945373535,26,26
34,82,010101,120,130,0.03661513328552246,0.03678154945373535,26,26
35,82,110001,120,162,0.03661513328552246,0.03678154945373535,26,26
36,82,110111,130,128,0.03661513328552246,0.03678154945373535,26,26
37,82,010111,125,115,0.03661513328552246,0.03678154945373535,26,26
38,82,101000,137,147,0.03661513328552246,0.03678154945373535,26,26
39,82,111011,132,109,0.03661513328552246,0.03678154945373535,26,26
40,82,010011,108,130,0.03661513328552246,0.03678154945373535,26,26
41,82,011100,129,137,0.03661513328552246,0.03678154945373535,26,26
42,82,100011,143,119,0.03661513328552246,0.03678154945373535,26,26
43,82,111111,121,92,0.03661513328552246,0.03678154945373535,26,26
44,82,001111,134,99,0.03661513328552246,0.03678154945373535,26,26
45,82,110100,126,140,0.03661513328552246,0.03678154945373535,26,26
46,82,011010,124,88,0.03661513328552246,0.03678154945373535,26,26
47,82,110101,115,121,0.03661513328552246,0.03678154945373535,26,26
48,82,011011,125,110,0.03661513328552246,0.03678154945373535,26,26
49,82,000101,146,153,0.03661513328552246,0.03678154945373535,26,26
50,82,011101,118,146,0.03661513328552246,0.03678154945373535,26,26
51,82,111101,133,139,0.03661513328552246,0.03678154945373535,26,26
52,82,001010,146,112,0.03661513328552246,0.03678154945373535,26,26
53,82,000000,113,154,0.03661513328552246,0.03678154945373535,26,26
54,82,110000,130,140,0.03661513328552246,0.03678154945373535,26,26
55,82,101010,114,113,0.03661513328552246,0.03678154945373535,26,26
56,82,101100,117,137,0.03661513328552246,0.03678154945373535,26,26
57,82,111000,117,129,0.03661513328552246,0.03678154945373535,26,26
58,82,011111,138,110,0.03661513328552246,0.03678154945373535,26,26
59,82,001101,121,154,0.03661513328552246,0.03678154945373535,26,26
60,82,001001,121,143,0.03661513328552246,0.03678154945373535,26,26
61,82,010100,122,139,0.03661513328552246,0.03678154945373535,26,26
62,82,100010,123,118,0.03661513328552246,0.03678154945373535,26,26
63,82,001100,150,140,0.03661513328552246,0.03678154945373535,26,26
0,83,010010,137,149,0.03568887710571289,0.03784370422363281,16,16
1,83,010001,114,123,0.03568887710571289,0.03784370422363281,16,16
2,83,100000,122,157,0.03568887710571289,0.03784370422363281,16,16
3,83,111100,127,129,0.03568887710571289,0.03784370422363281,16,16
4,83,000010,139,152,0.03568887710571289,0.03784370422363281,16,16
5,83,011000,123,151,0.03568887710571289,0.03784370422363281,16,16
6,83,100110,129,110,0.03568887710571289,0.03784370422363281,16,16
7,83,100001,146,113,0.03568887710571289,0.03784370422363281,16,16
8,83,000110,131,124,0.03568887710571289,0.03784370422363281,16,16
9,83,000111,117,128,0.03568887710571289,0.03784370422363281,16,16
10,83,101110,130,129,0.03568887710571289,0.03784370422363281,16,16
11,83,000001,148,137,0.03568887710571289,0.03784370422363281,16,16
12,83,111110,126,128,0.03568887710571289,0.03784370422363281,16,16
13,83,011001,143,114,0.03568887710571289,0.03784370422363281,16,16
14,83,000011,121,110,0.03568887710571289,0.03784370422363281,16,16
15,83,110010,117,159,0.03568887710571289,0.03784370422363281,16,16
16,83,100111,118,119,0.03568887710571289,0.03784370422363281,16,16
17,83,001011,134,131,0.03568887710571289,0.03784370422363281,16,16
18,83,010000,137,149,0.03568887710571289,0.03784370422363281,16,16
19,83,111010,122,105,0.03568887710571289,0.03784370422363281,16,16
20,83,010110,117,136,0.03568887710571289,0.03784370422363281,16,16
21,83,111001,117,121,0.03568887710571289,0.03784370422363281,16,16
22,83,100101,120,115,0.03568887710571289,0.03784370422363281,16,16
23,83,001000,128,135,0.03568887710571289,0.03784370422363281,16,16
24,83,011110,121,136,0.03568887710571289,0.03784370422363281,16,16
25,83,100100,122,151,0.03568887710571289,0.03784370422363281,16,16
26,83,101101,125,105,0.03568887710571289,0.03784370422363281,16,16
27,83,110011,122,131,0.03568887710571289,0.03784370422363281,16,16
28,83,001110,124,139,0.03568887710571289,0.03784370422363281,16,16
29,83,000100,143,130,0.03568887710571289,0.03784370422363281,16,16
30,83,110110,139,139,0.03568887710571289,0.03784370422363281,16,16
31,83,101001,131,117,0.03568887710571289,0.03784370422363281,16,16
32,83,101111,138,102,0.03568887710571289,0.03784370422363281,16,16
33,83,101011,134,94,0.03568887710571289,0.03784370422363281,16,16
34,83,010101,120,143,0.03568887710571289,0.03784370422363281,16,16
35,83,110001,136,118,0.03568887710571289,0.03784370422363281,16,16
36,83,110111,133,103,0.03568887710571289,0.03784370422363281,16,16
37,83,010111,133,114,0.03568887710571289,0.03784370422363281,16,16
38,83,101000,126,138,0.03568887710571289,0.03784370422363281,16,16
39,83,111011,132,112,0.03568887710571289,0.03784370422363281,16,16
40,83,010011,118,120,0.03568887710571289,0.03784370422363281,16,16
41,83,011100,113,139,0.03568887710571289,0.03784370422363281,16,16
42,83,100011,121,118,0.03568887710571289,0.03784370422363281,16,16
43,83,111111,121,127,0.03568887710571289,0.03784370422363281,16,16
44,83,001111,125,117,0.03568887710571289,0.03784370422363281,16,16
45,83,110100,126,138,0.03568887710571289,0.03784370422363281,16,16
46,83,011010,114,138,0.03568887710571289,0.03784370422363281,16,16
47,83,110101,115,116,0.03568887710571289,0.03784370422363281,16,16
48,83,011011,129,142,0.03568887710571289,0.03784370422363281,16,16
49,83,000101,130,135,0.03568887710571289,0.03784370422363281,16,16
50,83,011101,115,133,0.03568887710571289,0.03784370422363281,16,16
51,83,111101,130,115,0.03568887710571289,0.03784370422363281,16,16
