,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
12,88,001101,124,125,0.0006147575378417969,0.0006070399284362793,0,0
13,88,101111,103,129,0.0006147575378417969,0.0006070399284362793,0,0
14,88,010000,126,132,0.0006147575378417969,0.0006070399284362793,0,0
15,88,011101,131,117,0.0006147575378417969,0.0006070399284362793,0,0
16,88,000111,130,145,0.0006147575378417969,0.0006070399284362793,0,0
17,88,100111,135,130,0.0006147575378417969,0.0006070399284362793,0,0
18,88,111111,140,123,0.0006147575378417969,0.0006070399284362793,0,0
19,88,011100,147,125,0.0006147575378417969,0.0006070399284362793,0,0
20,88,010001,132,142,0.0006147575378417969,0.0006070399284362793,0,0
21,88,010100,139,114,0.0006147575378417969,0.0006070399284362793,0,0
22,88,001011,126,141,0.0006147575378417969,0.0006070399284362793,0,0
23,88,010011,119,145,0.0006147575378417969,0.0006070399284362793,0,0
24,88,100011,143,133,0.0006147575378417969,0.0006070399284362793,0,0
25,88,000101,117,135,0.0006147575378417969,0.0006070399284362793,0,0
26,88,000011,130,135,0.0006147575378417969,0.0006070399284362793,0,0
27,88,101100,126,106,0.0006147575378417969,0.0006070399284362793,0,0
28,88,000110,128,142,0.0006147575378417969,0.0006070399284362793,0,0
29,88,010111,135,124,0.0006147575378417969,0.0006070399284362793,0,0
30,88,101010,118,148,0.0006147575378417969,0.0006070399284362793,0,0
31,88,111010,113,139,0.0006147575378417969,0.0006070399284362793,0,0
32,88,000010,131,141,0.0006147575378417969,0.0006070399284362793,0,0
33,88,101001,145,107,0.0006147575378417969,0.0006070399284362793,0,0
34,88,100101,114,142,0.0006147575378417969,0.0006070399284362793,0,0
35,88,000001,137,164,0.0006147575378417969,0.0006070399284362793,0,0
36,88,100010,137,121,0.0006147575378417969,0.0006070399284362793,0,0
37,88,111100,125,124,0.0006147575378417969,0.0006070399284362793,0,0
38,88,100100,120,143,0.0006147575378417969,0.0006070399284362793,0,0
39,88,100110,119,133,0.0006147575378417969,0.0006070399284362793,0,0
40,88,001001,135,140,0.0006147575378417969,0.0006070399284362793,0,0
41,88,011010,121,114,0.0006147575378417969,0.0006070399284362793,0,0
42,88,110100,123,133,0.0006147575378417969,0.0006070399284362793,0,0
43,88,101110,115,114,0.0006147575378417969,0.0006070399284362793,0,0
44,88,110111,142,121,0.0006147575378417969,0.0006070399284362793,0,0
45,88,010101,108,132,0.0006147575378417969,0.0006070399284362793,0,0
46,88,011001,125,117,0.0006147575378417969,0.0006070399284362793,0,0
47,88,110010,122,129,0.0006147575378417969,0.0006070399284362793,0,0
48,88,111001,108,111,0.0006147575378417969,0.0006070399284362793,0,0
49,88,110001,112,111,0.0006147575378417969,0.0006070399284362793,0,0
50,88,100000,141,142,0.0006147575378417969,0.0006070399284362793,0,0
51,88,111000,124,113,0.0006147575378417969,0.0006070399284362793,0,0
52,88,101011,121,135,0.0006147575378417969,0.0006070399284362793,0,0
53,88,000000,136,130,0.0006147575378417969,0.0006070399284362793,0,0
54,88,111101,124,104,0.0006147575378417969,0.0006070399284362793,0,0
55,88,011111,125,128,0.0006147575378417969,0.0006070399284362793,0,0
56,88,011000,131,146,0.0006147575378417969,0.0006070399284362793,0,0
57,88,001111,126,128,0.0006147575378417969,0.0006070399284362793,0,0
58,88,000100,123,138,0.0006147575378417969,0.0006070399284362793,0,0
59,88,001010,132,125,0.0006147575378417969,0.0006070399284362793,0,0
60,88,101101,123,107,0.0006147575378417969,0.0006070399284362793,0,0
61,88,110110,132,149,0.0006147575378417969,0.0006070399284362793,0,0
62,88,110011,125,128,0.0006147575378417969,0.0006070399284362793,0,0
63,88,011011,128,141,0.0006147575378417969,0.0006070399284362793,0,0
0,89,110101,131,110,0.000613551139831543,0.0006082987785339355,0,0
1,89,111011,113,128,0.000613551139831543,0.0006082987785339355,0,0
2,89,100001,123,154,0.000613551139831543,0.0006082987785339355,0,0
3,89,001110,130,119,0.000613551139831543,0.0006082987785339355,0,0
4,89,001100,129,127,0.000613551139831543,0.0006082987785339355,0,0
5,89,001000,125,135,0.000613551139831543,0.0006082987785339355,0,0
6,89,110000,147,122,0.000613551139831543,0.0006082987785339355,0,0
7,89,101000,140,124,0.000613551139831543,0.0006082987785339355,0,0
8,89,010010,120,112,0.000613551139831543,0.0006082987785339355,0,0
9,89,010110,100,123,0.000613551139831543,0.0006082987785339355,0,0
10,89,011110,138,102,0.000613551139831543,0.0006082987785339355,0,0
11,89,111110,119,103,0.000613551139831543,0.0006082987785339355,0,0
12,89,001101,124,120,0.000613551139831543,0.0006082987785339355,0,0
13,89,101111,141,126,0.000613551139831543,0.0006082987785339355,0,0
14,89,010000,128,130,0.000613551139831543,0.0006082987785339355,0,0
15,89,011101,130,113,0.000613551139831543,0.0006082987785339355,0,0
16,89,000111,143,133,0.000613551139831543,0.0006082987785339355,0,0
17,89,100111,139,122,0.000613551139831543,0.0006082987785339355,0,0
18,89,111111,120,128,0.000613551139831543,0.0006082987785339355,0,0
19,89,011100,133,126,0.000613551139831543,0.0006082987785339355,0,0
20,89,010001,126,136,0.000613551139831543,0.0006082987785339355,0,0
21,89,010100,115,115,0.000613551139831543,0.0006082987785339355,0,0
22,89,001011,132,142,0.000613551139831543,0.0006082987785339355,0,0
23,89,010011,135,148,0.000613551139831543,0.0006082987785339355,0,0
24,89,100011,141,133,0.000613551139831543,0.0006082987785339355,0,0
25,89,000101,103,143,0.000613551139831543,0.0006082987785339355,0,0
26,89,000011,108,130,0.000613551139831543,0.0006082987785339355,0,0
27,89,101100,115,114,0.000613551139831543,0.0006082987785339355,0,0
28,89,000110,124,135,0.000613551139831543,0.0006082987785339355,0,0
29,89,010111,118,116,0.000613551139831543,0.0006082987785339355,0,0
30,89,101010,124,147,0.000613551139831543,0.0006082987785339355,0,0
31,89,111010,128,130,0.000613551139831543,0.0006082987785339355,0,0
32,89,000010,101,141,0.000613551139831543,0.0006082987785339355,0,0
33,89,101001,132,123,0.000613551139831543,0.0006082987785339355,0,0
34,89,100101,119,148,0.000613551139831543,0.0006082987785339355,0,0
35,89,000001,132,161,0.000613551139831543,0.0006082987785339355,0,0
36,89,100010,141,126,0.000613551139831543,0.0006082987785339355,0,0
37,89,111100,132,114,0.000613551139831543,0.0006082987785339355,0,0
38,89,100100,140,141,0.000613551139831543,0.0006082987785339355,0,0
39,89,100110,123,130,0.000613551139831543,0.0006082987785339355,0,0
40,89,001001,160,152,0.000613551139831543,0.0006082987785339355,0,0
41,89,011010,162,123,0.000613551139831543,0.0006082987785339355,0,0
42,89,110100,127,135,0.000613551139831543,0.0006082987785339355,0,0
43,89,101110,127,116,0.000613551139831543,0.0006082987785339355,0,0
44,89,110111,135,112,0.000613551139831543,0.0006082987785339355,0,0
45,89,010101,125,121,0.000613551139831543,0.0006082987785339355,0,0
46,89,011001,115,119,0.000613551139831543,0.0006082987785339355,0,0
47,89,110010,121,133,0.000613551139831543,0.0006082987785339355,0,0
48,89,111001,137,117,0.000613551139831543,0.0006082987785339355,0,0
49,89,110001,139,119,0.000613551139831543,0.0006082987785339355,0,0
50,89,100000,124,134,0.000613551139831543,0.0006082987785339355,0,0
51,89,111000,119,119,0.000613551139831543,0.0006082987785339355,0,0
52,89,101011,123,140,0.000613551139831543,0.0006082987785339355,0,0
53,89,000000,138,136,0.000613551139831543,0.0006082987785339355,0,0
54,89,111101,122,109,0.000613551139831543,0.0006082987785339355,0,0
55,89,011111,133,112,0.000613551139831543,0.0006082987785339355,0,0
56,89,011000,124,143,0.000613551139831543,0.0006082987785339355,0,0
57,89,001111,127,119,0.000613551139831543,0.0006082987785339355,0,0
58,89,000100,135,124,0.000613551139831543,0.0006082987785339355,0,0
59,89,001010,120,132,0.000613551139831543,0.0006082987785339355,0,0
60,89,101101,124,120,0.000613551139831543,0.0006082987785339355,0,0
61,89,110110,129,144,0.000613551139831543,0.0006082987785339355,0,0
62,89,110011,136,139,0.000613551139831543,0.0006082987785339355,0,0
63,89,011011,128,144,0.000613551139831543,0.0006082987785339355,0,0
0,90,110101,133,107,0.0006022310256958008,0.0005843973159790039,0,0
1,90,111011,153,127,0.0006022310256958008,0.0005843973159790039,0,0
2,90,100001,137,153,0.0006022310256958008,0.0005843973159790039,0,0
3,90,001110,111,117,0.0006022310256958008,0.0005843973159790039,0,0
4,90,001100,136,129,0.0006022310256958008,0.0005843973159790039,0,0
5,90,001000,135,139,0.0006022310256958008,0.0005843973159790039,0,0
6,90,110000,124,144,0.0006022310256958008,0.0005843973159790039,0,0
7,90,101000,140,131,0.0006022310256958008,0.0005843973159790039,0,0
8,90,010010,122,101,0.0006022310256958008,0.0005843973159790039,0,0
9,90,010110,145,127,0.0006022310256958008,0.0005843973159790039,0,0
10,90,011110,157,100,0.0006022310256958008,0.0005843973159790039,0,0
11,90,111110,147,106,0.0006022310256958008,0.0005843973159790039,0,0
12,90,001101,128,133,0.0006022310256958008,0.0005843973159790039,0,0
13,90,101111,147,108,0.0006022310256958008,0.0005843973159790039,0,0
14,90,010000,128,145,0.0006022310256958008,0.0005843973159790039,0,0
15,90,011101,118,124,0.0006022310256958008,0.0005843973159790039,0,0
16,90,000111,121,116,0.0006022310256958008,0.0005843973159790039,0,0
17,90,100111,101,119,0.0006022310256958008,0.0005843973159790039,0,0
18,90,111111,123,124,0.0006022310256958008,0.0005843973159790039,0,0
19,90,011100,117,140,0.0006022310256958008,0.0005843973159790039,0,0
20,90,010001,140,147,0.0006022310256958008,0.0005843973159790039,0,0
21,90,010100,123,128,0.0006022310256958008,0.0005843973159790039,0,0
22,90,001011,128,119,0.0006022310256958008,0.0005843973159790039,0,0
23,90,010011,118,135,0.0006022310256958008,0.0005843973159790039,0,0
24,90,100011,132,109,0.0006022310256958008,0.0005843973159790039,0,0
25,90,000101,119,129,0.0006022310256958008,0.0005843973159790039,0,0
26,90,000011,127,116,0.0006022310256958008,0.0005843973159790039,0,0
27,90,101100,135,126,0.0006022310256958008,0.0005843973159790039,0,0
28,90,000110,117,128,0.0006022310256958008,0.0005843973159790039,0,0
29,90,010111,141,113,0.0006022310256958008,0.0005843973159790039,0,0
30,90,101010,113,141,0.0006022310256958008,0.0005843973159790039,0,0
31,90,111010,111,126,0.0006022310256958008,0.0005843973159790039,0,0
32,90,000010,115,127,0.0006022310256958008,0.0005843973159790039,0,0
33,90,101001,119,132,0.0006022310256958008,0.0005843973159790039,0,0
34,90,100101,121,160,0.0006022310256958008,0.0005843973159790039,0,0
35,90,000001,127,149,0.0006022310256958008,0.0005843973159790039,0,0
36,90,100010,126,113,0.0006022310256958008,0.0005843973159790039,0,0
37,90,111100,112,137,0.0006022310256958008,0.0005843973159790039,0,0
38,90,100100,110,143,0.0006022310256958008,0.0005843973159790039,0,0
39,90,100110,126,126,0.0006022310256958008,0.0005843973159790039,0,0
40,90,001001,143,157,0.0006022310256958008,0.0005843973159790039,0,0
41,90,011010,131,126,0.0006022310256958008,0.0005843973159790039,0,0
42,90,110100,109,136,0.0006022310256958008,0.0005843973159790039,0,0
43,90,101110,147,106,0.0006022310256958008,0.0005843973159790039,0,0
44,90,110111,123,103,0.0006022310256958008,0.0005843973159790039,0,0
45,90,010101,141,127,0.0006022310256958008,0.0005843973159790039,0,0
46,90,011001,115,126,0.0006022310256958008,0.0005843973159790039,0,0
47,90,110010,135,133,0.0006022310256958008,0.0005843973159790039,0,0
48,90,111001,144,116,0.0006022310256958008,0.0005843973159790039,0,0
49,90,110001,122,137,0.0006022310256958008,0.0005843973159790039,0,0
50,90,100000,123,132,0.0006022310256958008,0.0005843973159790039,0,0
51,90,111000,131,125,0.0006022310256958008,0.0005843973159790039,0,0
52,90,101011,135,128,0.0006022310256958008,0.0005843973159790039,0,0
53,90,000000,140,141,0.0006022310256958008,0.0005843973159790039,0,0
54,90,111101,127,125,0.0006022310256958008,0.0005843973159790039,0,0
55,90,011111,150,102,0.0006022310256958008,0.0005843973159790039,0,0
56,90,011000,137,147,0.0006022310256958008,0.0005843973159790039,0,0
57,90,001111,111,119,0.0006022310256958008,0.0005843973159790039,0,0
58,90,000100,123,130,0.0006022310256958008,0.0005843973159790039,0,0
59,90,001010,145,131,0.0006022310256958008,0.0005843973159790039,0,0
60,90,101101,141,128,0.0006022310256958008,0.0005843973159790039,0,0
61,90,110110,108,148,0.0006022310256958008,0.0005843973159790039,0,0
62,90,110011,98,132,0.0006022310256958008,0.0005843973159790039,0,0
63,90,011011,130,143,0.0006022310256958008,0.0005843973159790039,0,0
0,91,110101,114,97,0.0005499792098999024,0.0005522012710571289,0,0
1,91,111011,145,152,0.0005499792098999024,0.0005522012710571289,0,0
2,91,100001,144,143,0.0005499792098999024,0.0005522012710571289,0,0
3,91,001110,117,111,0.0005499792098999024,0.0005522012710571289,0,0
4,91,001100,135,127,0.0005499792098999024,0.0005522012710571289,0,0
5,91,001000,130,135,0.0005499792098999024,0.0005522012710571289,0,0
6,91,110000,144,143,0.0005499792098999024,0.0005522012710571289,0,0
7,91,101000,122,134,0.0005499792098999024,0.0005522012710571289,0,0
8,91,010010,115,117,0.0005499792098999024,0.0005522012710571289,0,0
9,91,010110,140,136,0.0005499792098999024,0.0005522012710571289,0,0
10,91,011110,139,111,0.0005499792098999024,0.0005522012710571289,0,0
11,91,111110,114,115,0.0005499792098999024,0.0005522012710571289,0,0
12,91,001101,129,122,0.0005499792098999024,0.0005522012710571289,0,0
13,91,101111,117,112,0.0005499792098999024,0.0005522012710571289,0,0
14,91,010000,125,146,0.0005499792098999024,0.0005522012710571289,0,0
15,91,011101,111,113,0.0005499792098999024,0.0005522012710571289,0,0
16,91,000111,131,107,0.0005499792098999024,0.0005522012710571289,0,0
17,91,100111,151,126,0.0005499792098999024,0.0005522012710571289,0,0
18,91,111111,107,117,0.0005499792098999024,0.0005522012710571289,0,0
19,91,011100,128,137,0.0005499792098999024,0.0005522012710571289,0,0
20,91,010001,127,137,0.0005499792098999024,0.0005522012710571289,0,0
21,91,010100,130,122,0.0005499792098999024,0.0005522012710571289,0,0
22,91,001011,118,123,0.0005499792098999024,0.0005522012710571289,0,0
23,91,010011,115,140,0.0005499792098999024,0.0005522012710571289,0,0
24,91,100011,148,104,0.0005499792098999024,0.0005522012710571289,0,0
25,91,000101,128,121,0.0005499792098999024,0.0005522012710571289,0,0
26,91,000011,124,116,0.0005499792098999024,0.0005522012710571289,0,0
27,91,101100,129,122,0.0005499792098999024,0.0005522012710571289,0,0
28,91,000110,126,128,0.0005499792098999024,0.0005522012710571289,0,0
29,91,010111,131,114,0.0005499792098999024,0.0005522012710571289,0,0
30,91,101010,129,151,0.0005499792098999024,0.0005522012710571289,0,0
31,91,111010,124,142,0.0005499792098999024,0.0005522012710571289,0,0
32,91,000010,124,129,0.0005499792098999024,0.0005522012710571289,0,0
33,91,101001,120,131,0.0005499792098999024,0.0005522012710571289,0,0
34,91,100101,150,136,0.0005499792098999024,0.0005522012710571289,0,0
35,91,000001,125,139,0.0005499792098999024,0.0005522012710571289,0,0
36,91,100010,113,129,0.0005499792098999024,0.0005522012710571289,0,0
37,91,111100,129,134,0.0005499792098999024,0.0005522012710571289,0,0
38,91,100100,126,140,0.0005499792098999024,0.0005522012710571289,0,0
39,91,100110,124,126,0.0005499792098999024,0.0005522012710571289,0,0
40,91,001001,130,141,0.0005499792098999024,0.0005522012710571289,0,0
41,91,011010,127,130,0.0005499792098999024,0.0005522012710571289,0,0
42,91,110100,122,127,0.0005499792098999024,0.0005522012710571289,0,0
43,91,101110,131,114,0.0005499792098999024,0.0005522012710571289,0,0
44,91,110111,106,108,0.0005499792098999024,0.0005522012710571289,0,0
45,91,010101,120,126,0.0005499792098999024,0.0005522012710571289,0,0
46,91,011001,140,125,0.0005499792098999024,0.0005522012710571289,0,0
47,91,110010,150,155,0.0005499792098999024,0.0005522012710571289,0,0
48,91,111001,121,109,0.0005499792098999024,0.0005522012710571289,0,0
49,91,110001,130,137,0.0005499792098999024,0.0005522012710571289,0,0
50,91,100000,138,134,0.0005499792098999024,0.0005522012710571289,0,0
51,91,111000,133,124,0.0005499792098999024,0.0005522012710571289,0,0
52,91,101011,139,125,0.0005499792098999024,0.0005522012710571289,0,0
53,91,000000,123,134,0.0005499792098999024,0.0005522012710571289,0,0
54,91,111101,133,116,0.0005499792098999024,0.0005522012710571289,0,0
55,91,011111,112,109,0.0005499792098999024,0.0005522012710571289,0,0
56,91,011000,123,136,0.0005499792098999024,0.0005522012710571289,0,0
57,91,001111,150,129,0.0005499792098999024,0.0005522012710571289,0,0
58,91,000100,131,135,0.0005499792098999024,0.0005522012710571289,0,0
59,91,001010,131,132,0.0005499792098999024,0.0005522012710571289,0,0
60,91,101101,130,130,0.0005499792098999024,0.0005522012710571289,0,0
61,91,110110,126,150,0.0005499792098999024,0.0005522012710571289,0,0
62,91,110011,130,137,0.0005499792098999024,0.0005522012710571289,0,0
63,91,011011,118,144,0.0005499792098999024,0.0005522012710571289,0,0
0,92,110101,126,95,0.0008106088638305664,0.0008002805709838867,0,0
1,92,111011,112,134,0.0008106088638305664,0.0008002805709838867,0,0
2,92,100001,128,156,0.0008106088638305664,0.0008002805709838867,0,0
3,92,001110,136,110,0.0008106088638305664,0.0008002805709838867,0,0
4,92,001100,134,116,0.0008106088638305664,0.0008002805709838867,0,0
5,92,001000,117,116,0.0008106088638305664,0.0008002805709838867,0,0
6,92,110000,120,135,0.0008106088638305664,0.0008002805709838867,0,0
7,92,101000,117,120,0.0008106088638305664,0.0008002805709838867,0,0
8,92,010010,130,125,0.0008106088638305664,0.0008002805709838867,0,0
9,92,010110,140,140,0.0008106088638305664,0.0008002805709838867,0,0
10,92,011110,133,103,0.0008106088638305664,0.0008002805709838867,0,0
11,92,111110,140,106,0.0008106088638305664,0.0008002805709838867,0,0
12,92,001101,108,123,0.0008106088638305664,0.0008002805709838867,0,0
