,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
47,30,110101,117,122,0.0015151500701904297,0.0015213489532470703,0,0
48,30,011011,133,129,0.0015151500701904297,0.0015213489532470703,0,0
49,30,000101,146,164,0.0015151500701904297,0.0015213489532470703,0,0
50,30,011101,122,131,0.0015151500701904297,0.0015213489532470703,0,0
51,30,111101,132,117,0.0015151500701904297,0.0015213489532470703,0,0
52,30,001010,131,133,0.0015151500701904297,0.0015213489532470703,0,0
53,30,000000,113,166,0.0015151500701904297,0.0015213489532470703,0,0
54,30,110000,123,118,0.0015151500701904297,0.0015213489532470703,0,0
55,30,101010,124,92,0.0015151500701904297,0.0015213489532470703,0,0
56,30,101100,143,121,0.0015151500701904297,0.0015213489532470703,0,0
57,30,111000,114,135,0.0015151500701904297,0.0015213489532470703,0,0
58,30,011111,133,110,0.0015151500701904297,0.0015213489532470703,0,0
59,30,001101,121,111,0.0015151500701904297,0.0015213489532470703,0,0
60,30,001001,121,164,0.0015151500701904297,0.0015213489532470703,0,0
61,30,010100,115,133,0.0015151500701904297,0.0015213489532470703,0,0
62,30,100010,135,120,0.0015151500701904297,0.0015213489532470703,0,0
63,30,001100,150,155,0.0015151500701904297,0.0015213489532470703,0,0
0,31,010010,121,129,0.0015065670013427734,0.0015056133270263672,0,0
1,31,010001,130,117,0.0015065670013427734,0.0015056133270263672,0,0
2,31,100000,128,156,0.0015065670013427734,0.0015056133270263672,0,0
3,31,111100,117,124,0.0015065670013427734,0.0015056133270263672,0,0
4,31,000010,139,117,0.0015065670013427734,0.0015056133270263672,0,0
5,31,011000,114,123,0.0015065670013427734,0.0015056133270263672,0,0
6,31,100110,143,115,0.0015065670013427734,0.0015056133270263672,0,0
7,31,100001,135,140,0.0015065670013427734,0.0015056133270263672,0,0
8,31,000110,150,139,0.0015065670013427734,0.0015056133270263672,0,0
9,31,000111,129,133,0.0015065670013427734,0.0015056133270263672,0,0
10,31,101110,122,136,0.0015065670013427734,0.0015056133270263672,0,0
11,31,000001,143,134,0.0015065670013427734,0.0015056133270263672,0,0
12,31,111110,132,129,0.0015065670013427734,0.0015056133270263672,0,0
13,31,011001,120,115,0.0015065670013427734,0.0015056133270263672,0,0
14,31,000011,131,123,0.0015065670013427734,0.0015056133270263672,0,0
15,31,110010,134,122,0.0015065670013427734,0.0015056133270263672,0,0
16,31,100111,130,118,0.0015065670013427734,0.0015056133270263672,0,0
17,31,001011,117,134,0.0015065670013427734,0.0015056133270263672,0,0
18,31,010000,148,133,0.0015065670013427734,0.0015056133270263672,0,0
19,31,111010,129,115,0.0015065670013427734,0.0015056133270263672,0,0
20,31,010110,121,124,0.0015065670013427734,0.0015056133270263672,0,0
21,31,111001,115,112,0.0015065670013427734,0.0015056133270263672,0,0
22,31,100101,146,130,0.0015065670013427734,0.0015056133270263672,0,0
23,31,001000,137,133,0.0015065670013427734,0.0015056133270263672,0,0
24,31,011110,122,120,0.0015065670013427734,0.0015056133270263672,0,0
25,31,100100,126,159,0.0015065670013427734,0.0015056133270263672,0,0
26,31,101101,127,128,0.0015065670013427734,0.0015056133270263672,0,0
27,31,110011,125,132,0.0015065670013427734,0.0015056133270263672,0,0
28,31,001110,117,128,0.0015065670013427734,0.0015056133270263672,0,0
29,31,000100,122,131,0.0015065670013427734,0.0015056133270263672,0,0
30,31,110110,134,114,0.0015065670013427734,0.0015056133270263672,0,0
31,31,101001,113,161,0.0015065670013427734,0.0015056133270263672,0,0
32,31,101111,126,99,0.0015065670013427734,0.0015056133270263672,0,0
33,31,101011,121,126,0.0015065670013427734,0.0015056133270263672,0,0
34,31,010101,120,117,0.0015065670013427734,0.0015056133270263672,0,0
35,31,110001,108,134,0.0015065670013427734,0.0015056133270263672,0,0
36,31,110111,138,119,0.0015065670013427734,0.0015056133270263672,0,0
37,31,010111,118,118,0.0015065670013427734,0.0015056133270263672,0,0
38,31,101000,123,141,0.0015065670013427734,0.0015056133270263672,0,0
39,31,111011,132,126,0.0015065670013427734,0.0015056133270263672,0,0
40,31,010011,117,129,0.0015065670013427734,0.0015056133270263672,0,0
41,31,011100,136,111,0.0015065670013427734,0.0015056133270263672,0,0
42,31,100011,124,138,0.0015065670013427734,0.0015056133270263672,0,0
43,31,111111,121,125,0.0015065670013427734,0.0015056133270263672,0,0
44,31,001111,139,102,0.0015065670013427734,0.0015056133270263672,0,0
45,31,110100,131,135,0.0015065670013427734,0.0015056133270263672,0,0
46,31,011010,118,124,0.0015065670013427734,0.0015056133270263672,0,0
47,31,110101,125,126,0.0015065670013427734,0.0015056133270263672,0,0
48,31,011011,133,123,0.0015065670013427734,0.0015056133270263672,0,0
49,31,000101,122,157,0.0015065670013427734,0.0015056133270263672,0,0
50,31,011101,115,124,0.0015065670013427734,0.0015056133270263672,0,0
51,31,111101,130,118,0.0015065670013427734,0.0015056133270263672,0,0
52,31,001010,137,125,0.0015065670013427734,0.0015056133270263672,0,0
53,31,000000,113,164,0.0015065670013427734,0.0015056133270263672,0,0
54,31,110000,132,127,0.0015065670013427734,0.0015056133270263672,0,0
55,31,101010,114,100,0.0015065670013427734,0.0015056133270263672,0,0
56,31,101100,143,125,0.0015065670013427734,0.0015056133270263672,0,0
57,31,111000,143,143,0.0015065670013427734,0.0015056133270263672,0,0
58,31,011111,133,100,0.0015065670013427734,0.0015056133270263672,0,0
59,31,001101,126,110,0.0015065670013427734,0.0015056133270263672,0,0
60,31,001001,130,162,0.0015065670013427734,0.0015056133270263672,0,0
61,31,010100,146,130,0.0015065670013427734,0.0015056133270263672,0,0
62,31,100010,146,138,0.0015065670013427734,0.0015056133270263672,0,0
63,31,001100,115,152,0.0015065670013427734,0.0015056133270263672,0,0
0,32,010010,130,134,0.0017590522766113281,0.0015251636505126953,0,0
1,32,010001,135,120,0.0017590522766113281,0.0015251636505126953,0,0
2,32,100000,148,145,0.0017590522766113281,0.0015251636505126953,0,0
3,32,111100,118,125,0.0017590522766113281,0.0015251636505126953,0,0
4,32,000010,137,114,0.0017590522766113281,0.0015251636505126953,0,0
5,32,011000,122,136,0.0017590522766113281,0.0015251636505126953,0,0
6,32,100110,118,112,0.0017590522766113281,0.0015251636505126953,0,0
7,32,100001,132,140,0.0017590522766113281,0.0015251636505126953,0,0
8,32,000110,137,136,0.0017590522766113281,0.0015251636505126953,0,0
9,32,000111,114,130,0.0017590522766113281,0.0015251636505126953,0,0
10,32,101110,122,136,0.0017590522766113281,0.0015251636505126953,0,0
11,32,000001,128,127,0.0017590522766113281,0.0015251636505126953,0,0
12,32,111110,133,132,0.0017590522766113281,0.0015251636505126953,0,0
13,32,011001,146,117,0.0017590522766113281,0.0015251636505126953,0,0
14,32,000011,123,122,0.0017590522766113281,0.0015251636505126953,0,0
15,32,110010,120,127,0.0017590522766113281,0.0015251636505126953,0,0
16,32,100111,129,108,0.0017590522766113281,0.0015251636505126953,0,0
17,32,001011,143,137,0.0017590522766113281,0.0015251636505126953,0,0
18,32,010000,143,130,0.0017590522766113281,0.0015251636505126953,0,0
19,32,111010,115,118,0.0017590522766113281,0.0015251636505126953,0,0
20,32,010110,117,129,0.0017590522766113281,0.0015251636505126953,0,0
21,32,111001,125,115,0.0017590522766113281,0.0015251636505126953,0,0
22,32,100101,134,126,0.0017590522766113281,0.0015251636505126953,0,0
23,32,001000,122,140,0.0017590522766113281,0.0015251636505126953,0,0
24,32,011110,139,121,0.0017590522766113281,0.0015251636505126953,0,0
25,32,100100,121,160,0.0017590522766113281,0.0015251636505126953,0,0
26,32,101101,134,131,0.0017590522766113281,0.0015251636505126953,0,0
27,32,110011,115,130,0.0017590522766113281,0.0015251636505126953,0,0
28,32,001110,117,131,0.0017590522766113281,0.0015251636505126953,0,0
29,32,000100,139,125,0.0017590522766113281,0.0015251636505126953,0,0
30,32,110110,133,115,0.0017590522766113281,0.0015251636505126953,0,0
31,32,101001,131,152,0.0017590522766113281,0.0015251636505126953,0,0
32,32,101111,132,98,0.0017590522766113281,0.0015251636505126953,0,0
33,32,101011,117,124,0.0017590522766113281,0.0015251636505126953,0,0
34,32,010101,124,124,0.0017590522766113281,0.0015251636505126953,0,0
35,32,110001,108,126,0.0017590522766113281,0.0015251636505126953,0,0
36,32,110111,132,114,0.0017590522766113281,0.0015251636505126953,0,0
37,32,010111,121,121,0.0017590522766113281,0.0015251636505126953,0,0
38,32,101000,146,136,0.0017590522766113281,0.0015251636505126953,0,0
39,32,111011,130,124,0.0017590522766113281,0.0015251636505126953,0,0
40,32,010011,113,128,0.0017590522766113281,0.0015251636505126953,0,0
41,32,011100,129,119,0.0017590522766113281,0.0015251636505126953,0,0
42,32,100011,143,133,0.0017590522766113281,0.0015251636505126953,0,0
43,32,111111,121,125,0.0017590522766113281,0.0015251636505126953,0,0
44,32,001111,122,100,0.0017590522766113281,0.0015251636505126953,0,0
45,32,110100,117,138,0.0017590522766113281,0.0015251636505126953,0,0
46,32,011010,126,122,0.0017590522766113281,0.0015251636505126953,0,0
47,32,110101,125,126,0.0017590522766113281,0.0015251636505126953,0,0
48,32,011011,127,125,0.0017590522766113281,0.0015251636505126953,0,0
49,32,000101,146,161,0.0017590522766113281,0.0015251636505126953,0,0
50,32,011101,130,121,0.0017590522766113281,0.0015251636505126953,0,0
51,32,111101,138,124,0.0017590522766113281,0.0015251636505126953,0,0
52,32,001010,115,135,0.0017590522766113281,0.0015251636505126953,0,0
53,32,000000,113,161,0.0017590522766113281,0.0015251636505126953,0,0
54,32,110000,130,126,0.0017590522766113281,0.0015251636505126953,0,0
55,32,101010,136,98,0.0017590522766113281,0.0015251636505126953,0,0
56,32,101100,121,123,0.0017590522766113281,0.0015251636505126953,0,0
57,32,111000,120,145,0.0017590522766113281,0.0015251636505126953,0,0
58,32,011111,126,108,0.0017590522766113281,0.0015251636505126953,0,0
59,32,001101,143,107,0.0017590522766113281,0.0015251636505126953,0,0
60,32,001001,126,168,0.0017590522766113281,0.0015251636505126953,0,0
61,32,010100,131,134,0.0017590522766113281,0.0015251636505126953,0,0
62,32,100010,114,126,0.0017590522766113281,0.0015251636505126953,0,0
63,32,001100,150,151,0.0017590522766113281,0.0015251636505126953,0,0
0,33,010010,126,121,0.001535177230834961,0.002143383026123047,0,0
1,33,010001,146,107,0.001535177230834961,0.002143383026123047,0,0
2,33,100000,143,163,0.001535177230834961,0.002143383026123047,0,0
3,33,111100,139,101,0.001535177230834961,0.002143383026123047,0,0
4,33,000010,128,138,0.001535177230834961,0.002143383026123047,0,0
5,33,011000,150,124,0.001535177230834961,0.002143383026123047,0,0
6,33,100110,113,145,0.001535177230834961,0.002143383026123047,0,0
7,33,100001,130,146,0.001535177230834961,0.002143383026123047,0,0
8,33,000110,123,149,0.001535177230834961,0.002143383026123047,0,0
9,33,000111,143,140,0.001535177230834961,0.002143383026123047,0,0
10,33,101110,121,158,0.001535177230834961,0.002143383026123047,0,0
11,33,000001,148,129,0.001535177230834961,0.002143383026123047,0,0
12,33,111110,126,118,0.001535177230834961,0.002143383026123047,0,0
13,33,011001,121,96,0.001535177230834961,0.002143383026123047,0,0
14,33,000011,132,132,0.001535177230834961,0.002143383026123047,0,0
15,33,110010,146,122,0.001535177230834961,0.002143383026123047,0,0
16,33,100111,115,126,0.001535177230834961,0.002143383026123047,0,0
17,33,001011,134,141,0.001535177230834961,0.002143383026123047,0,0
18,33,010000,122,116,0.001535177230834961,0.002143383026123047,0,0
19,33,111010,130,103,0.001535177230834961,0.002143383026123047,0,0
20,33,010110,143,121,0.001535177230834961,0.002143383026123047,0,0
21,33,111001,118,98,0.001535177230834961,0.002143383026123047,0,0
22,33,100101,120,139,0.001535177230834961,0.002143383026123047,0,0
23,33,001000,139,148,0.001535177230834961,0.002143383026123047,0,0
24,33,011110,122,118,0.001535177230834961,0.002143383026123047,0,0
25,33,100100,130,179,0.001535177230834961,0.002143383026123047,0,0
26,33,101101,133,140,0.001535177230834961,0.002143383026123047,0,0
27,33,110011,125,116,0.001535177230834961,0.002143383026123047,0,0
28,33,001110,114,158,0.001535177230834961,0.002143383026123047,0,0
29,33,000100,137,143,0.001535177230834961,0.002143383026123047,0,0
30,33,110110,127,107,0.001535177230834961,0.002143383026123047,0,0
31,33,101001,117,153,0.001535177230834961,0.002143383026123047,0,0
32,33,101111,132,108,0.001535177230834961,0.002143383026123047,0,0
33,33,101011,125,137,0.001535177230834961,0.002143383026123047,0,0
34,33,010101,136,96,0.001535177230834961,0.002143383026123047,0,0
35,33,110001,120,101,0.001535177230834961,0.002143383026123047,0,0
36,33,110111,130,98,0.001535177230834961,0.002143383026123047,0,0
37,33,010111,117,113,0.001535177230834961,0.002143383026123047,0,0
38,33,101000,131,154,0.001535177230834961,0.002143383026123047,0,0
39,33,111011,138,102,0.001535177230834961,0.002143383026123047,0,0
40,33,010011,131,105,0.001535177230834961,0.002143383026123047,0,0
41,33,011100,117,105,0.001535177230834961,0.002143383026123047,0,0
42,33,100011,108,141,0.001535177230834961,0.002143383026123047,0,0
43,33,111111,121,114,0.001535177230834961,0.002143383026123047,0,0
44,33,001111,129,111,0.001535177230834961,0.002143383026123047,0,0
45,33,110100,126,131,0.001535177230834961,0.002143383026123047,0,0
46,33,011010,143,110,0.001535177230834961,0.002143383026123047,0,0
47,33,110101,115,102,0.001535177230834961,0.002143383026123047,0,0
48,33,011011,134,111,0.001535177230834961,0.002143383026123047,0,0
49,33,000101,114,166,0.001535177230834961,0.002143383026123047,0,0
50,33,011101,122,108,0.001535177230834961,0.002143383026123047,0,0
51,33,111101,133,105,0.001535177230834961,0.002143383026123047,0,0
52,33,001010,146,157,0.001535177230834961,0.002143383026123047,0,0
53,33,000000,113,189,0.001535177230834961,0.002143383026123047,0,0
54,33,110000,122,122,0.001535177230834961,0.002143383026123047,0,0
55,33,101010,124,109,0.001535177230834961,0.002143383026123047,0,0
56,33,101100,117,160,0.001535177230834961,0.002143383026123047,0,0
57,33,111000,129,130,0.001535177230834961,0.002143383026123047,0,0
58,33,011111,132,90,0.001535177230834961,0.002143383026123047,0,0
59,33,001101,118,111,0.001535177230834961,0.002143383026123047,0,0
60,33,001001,121,171,0.001535177230834961,0.002143383026123047,0,0
61,33,010100,115,128,0.001535177230834961,0.002143383026123047,0,0
62,33,100010,135,142,0.001535177230834961,0.002143383026123047,0,0
63,33,001100,137,170,0.001535177230834961,0.002143383026123047,0,0
0,34,010010,130,138,0.0016679763793945312,0.001995563507080078,0,0
1,34,010001,137,119,0.0016679763793945312,0.001995563507080078,0,0
2,34,100000,122,189,0.0016679763793945312,0.001995563507080078,0,0
3,34,111100,117,142,0.0016679763793945312,0.001995563507080078,0,0
4,34,000010,143,111,0.0016679763793945312,0.001995563507080078,0,0
5,34,011000,114,148,0.0016679763793945312,0.001995563507080078,0,0
6,34,100110,146,124,0.0016679763793945312,0.001995563507080078,0,0
7,34,100001,150,127,0.0016679763793945312,0.001995563507080078,0,0
8,34,000110,135,140,0.0016679763793945312,0.001995563507080078,0,0
9,34,000111,124,107,0.0016679763793945312,0.001995563507080078,0,0
10,34,101110,125,128,0.0016679763793945312,0.001995563507080078,0,0
11,34,000001,139,126,0.0016679763793945312,0.001995563507080078,0,0
12,34,111110,130,143,0.0016679763793945312,0.001995563507080078,0,0
13,34,011001,118,114,0.0016679763793945312,0.001995563507080078,0,0
14,34,000011,131,105,0.0016679763793945312,0.001995563507080078,0,0
15,34,110010,126,130,0.0016679763793945312,0.001995563507080078,0,0
16,34,100111,130,95,0.0016679763793945312,0.001995563507080078,0,0
17,34,001011,117,108,0.0016679763793945312,0.001995563507080078,0,0
18,34,010000,137,154,0.0016679763793945312,0.001995563507080078,0,0
19,34,111010,115,123,0.0016679763793945312,0.001995563507080078,0,0
20,34,010110,113,119,0.0016679763793945312,0.001995563507080078,0,0
21,34,111001,122,114,0.0016679763793945312,0.001995563507080078,0,0
22,34,100101,143,139,0.0016679763793945312,0.001995563507080078,0,0
23,34,001000,148,152,0.0016679763793945312,0.001995563507080078,0,0
24,34,011110,115,119,0.0016679763793945312,0.001995563507080078,0,0
25,34,100100,126,180,0.0016679763793945312,0.001995563507080078,0,0
26,34,101101,134,133,0.0016679763793945312,0.001995563507080078,0,0
27,34,110011,139,120,0.0016679763793945312,0.001995563507080078,0,0
28,34,001110,108,118,0.0016679763793945312,0.001995563507080078,0,0
29,34,000100,128,144,0.0016679763793945312,0.001995563507080078,0,0
30,34,110110,127,126,0.0016679763793945312,0.001995563507080078,0,0
31,34,101001,121,146,0.0016679763793945312,0.001995563507080078,0,0
32,34,101111,138,79,0.0016679763793945312,0.001995563507080078,0,0
33,34,101011,118,104,0.0016679763793945312,0.001995563507080078,0,0
34,34,010101,114,117,0.0016679763793945312,0.001995563507080078,0,0
35,34,110001,117,129,0.0016679763793945312,0.001995563507080078,0,0
36,34,110111,126,110,0.0016679763793945312,0.001995563507080078,0,0
37,34,010111,121,101,0.0016679763793945312,0.001995563507080078,0,0
38,34,101000,146,159,0.0016679763793945312,0.001995563507080078,0,0
39,34,111011,133,104,0.0016679763793945312,0.001995563507080078,0,0
40,34,010011,117,97,0.0016679763793945312,0.001995563507080078,0,0
41,34,011100,143,138,0.0016679763793945312,0.001995563507080078,0,0
42,34,100011,129,112,0.0016679763793945312,0.001995563507080078,0,0
43,34,111111,121,107,0.0016679763793945312,0.001995563507080078,0,0
44,34,001111,125,85,0.0016679763793945312,0.001995563507080078,0,0
45,34,110100,143,157,0.0016679763793945312,0.001995563507080078,0,0
46,34,011010,120,117,0.0016679763793945312,0.001995563507080078,0,0
47,34,110101,122,133,0.0016679763793945312,0.001995563507080078,0,0
