,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
37,6,010111,115,141,0.01565694808959961,0.04775595664978027,7,34
38,6,101000,150,123,0.01565694808959961,0.04775595664978027,7,34
39,6,111011,138,114,0.01565694808959961,0.04775595664978027,7,34
40,6,010011,108,147,0.01565694808959961,0.04775595664978027,7,34
41,6,011100,117,126,0.01565694808959961,0.04775595664978027,7,34
42,6,100011,131,140,0.01565694808959961,0.04775595664978027,7,34
43,6,111111,121,121,0.01565694808959961,0.04775595664978027,7,34
44,6,001111,129,106,0.01565694808959961,0.04775595664978027,7,34
45,6,110100,126,115,0.01565694808959961,0.04775595664978027,7,34
46,6,011010,124,126,0.01565694808959961,0.04775595664978027,7,34
47,6,110101,115,122,0.01565694808959961,0.04775595664978027,7,34
48,6,011011,125,119,0.01565694808959961,0.04775595664978027,7,34
49,6,000101,114,146,0.01565694808959961,0.04775595664978027,7,34
50,6,011101,133,131,0.01565694808959961,0.04775595664978027,7,34
51,6,111101,133,100,0.01565694808959961,0.04775595664978027,7,34
52,6,001010,146,123,0.01565694808959961,0.04775595664978027,7,34
53,6,000000,113,150,0.01565694808959961,0.04775595664978027,7,34
54,6,110000,122,137,0.01565694808959961,0.04775595664978027,7,34
55,6,101010,143,110,0.01565694808959961,0.04775595664978027,7,34
56,6,101100,117,118,0.01565694808959961,0.04775595664978027,7,34
57,6,111000,129,126,0.01565694808959961,0.04775595664978027,7,34
58,6,011111,132,124,0.01565694808959961,0.04775595664978027,7,34
59,6,001101,118,115,0.01565694808959961,0.04775595664978027,7,34
60,6,001001,121,125,0.01565694808959961,0.04775595664978027,7,34
61,6,010100,130,149,0.01565694808959961,0.04775595664978027,7,34
62,6,100010,126,146,0.01565694808959961,0.04775595664978027,7,34
63,6,001100,137,123,0.01565694808959961,0.04775595664978027,7,34
0,7,010010,135,137,0.015402078628540039,0.048009395599365234,7,34
1,7,010001,130,149,0.015402078628540039,0.048009395599365234,7,34
2,7,100000,122,145,0.015402078628540039,0.048009395599365234,7,34
3,7,111100,139,109,0.015402078628540039,0.048009395599365234,7,34
4,7,000010,128,154,0.015402078628540039,0.048009395599365234,7,34
5,7,011000,131,116,0.015402078628540039,0.048009395599365234,7,34
6,7,100110,143,112,0.015402078628540039,0.048009395599365234,7,34
7,7,100001,146,125,0.015402078628540039,0.048009395599365234,7,34
8,7,000110,123,127,0.015402078628540039,0.048009395599365234,7,34
9,7,000111,143,168,0.015402078628540039,0.048009395599365234,7,34
10,7,101110,122,118,0.015402078628540039,0.048009395599365234,7,34
11,7,000001,148,146,0.015402078628540039,0.048009395599365234,7,34
12,7,111110,126,135,0.015402078628540039,0.048009395599365234,7,34
13,7,011001,117,129,0.015402078628540039,0.048009395599365234,7,34
14,7,000011,132,150,0.015402078628540039,0.048009395599365234,7,34
15,7,110010,146,133,0.015402078628540039,0.048009395599365234,7,34
16,7,100111,117,118,0.015402078628540039,0.048009395599365234,7,34
17,7,001011,134,124,0.015402078628540039,0.048009395599365234,7,34
18,7,010000,143,148,0.015402078628540039,0.048009395599365234,7,34
19,7,111010,130,111,0.015402078628540039,0.048009395599365234,7,34
20,7,010110,113,151,0.015402078628540039,0.048009395599365234,7,34
21,7,111001,118,100,0.015402078628540039,0.048009395599365234,7,34
22,7,100101,136,146,0.015402078628540039,0.048009395599365234,7,34
23,7,001000,139,132,0.015402078628540039,0.048009395599365234,7,34
24,7,011110,121,118,0.015402078628540039,0.048009395599365234,7,34
25,7,100100,115,137,0.015402078628540039,0.048009395599365234,7,34
26,7,101101,122,108,0.015402078628540039,0.048009395599365234,7,34
27,7,110011,125,137,0.015402078628540039,0.048009395599365234,7,34
28,7,001110,114,124,0.015402078628540039,0.048009395599365234,7,34
29,7,000100,137,138,0.015402078628540039,0.048009395599365234,7,34
30,7,110110,127,126,0.015402078628540039,0.048009395599365234,7,34
31,7,101001,121,98,0.015402078628540039,0.048009395599365234,7,34
32,7,101111,132,103,0.015402078628540039,0.048009395599365234,7,34
33,7,101011,134,116,0.015402078628540039,0.048009395599365234,7,34
34,7,010101,120,125,0.015402078628540039,0.048009395599365234,7,34
35,7,110001,120,126,0.015402078628540039,0.048009395599365234,7,34
36,7,110111,130,130,0.015402078628540039,0.048009395599365234,7,34
37,7,010111,115,141,0.015402078628540039,0.048009395599365234,7,34
38,7,101000,150,123,0.015402078628540039,0.048009395599365234,7,34
39,7,111011,138,114,0.015402078628540039,0.048009395599365234,7,34
40,7,010011,108,147,0.015402078628540039,0.048009395599365234,7,34
41,7,011100,117,126,0.015402078628540039,0.048009395599365234,7,34
42,7,100011,131,140,0.015402078628540039,0.048009395599365234,7,34
43,7,111111,121,121,0.015402078628540039,0.048009395599365234,7,34
44,7,001111,129,106,0.015402078628540039,0.048009395599365234,7,34
45,7,110100,126,115,0.015402078628540039,0.048009395599365234,7,34
46,7,011010,124,126,0.015402078628540039,0.048009395599365234,7,34
47,7,110101,115,122,0.015402078628540039,0.048009395599365234,7,34
48,7,011011,125,119,0.015402078628540039,0.048009395599365234,7,34
49,7,000101,114,146,0.015402078628540039,0.048009395599365234,7,34
50,7,011101,133,131,0.015402078628540039,0.048009395599365234,7,34
51,7,111101,133,100,0.015402078628540039,0.048009395599365234,7,34
52,7,001010,146,123,0.015402078628540039,0.048009395599365234,7,34
53,7,000000,113,150,0.015402078628540039,0.048009395599365234,7,34
54,7,110000,122,137,0.015402078628540039,0.048009395599365234,7,34
55,7,101010,143,110,0.015402078628540039,0.048009395599365234,7,34
56,7,101100,117,118,0.015402078628540039,0.048009395599365234,7,34
57,7,111000,129,126,0.015402078628540039,0.048009395599365234,7,34
58,7,011111,132,124,0.015402078628540039,0.048009395599365234,7,34
59,7,001101,118,115,0.015402078628540039,0.048009395599365234,7,34
60,7,001001,121,125,0.015402078628540039,0.048009395599365234,7,34
61,7,010100,130,149,0.015402078628540039,0.048009395599365234,7,34
62,7,100010,126,146,0.015402078628540039,0.048009395599365234,7,34
63,7,001100,137,123,0.015402078628540039,0.048009395599365234,7,34
0,8,010010,135,137,0.015413284301757812,0.04757213592529297,7,34
1,8,010001,130,149,0.015413284301757812,0.04757213592529297,7,34
2,8,100000,122,145,0.015413284301757812,0.04757213592529297,7,34
3,8,111100,139,109,0.015413284301757812,0.04757213592529297,7,34
4,8,000010,128,154,0.015413284301757812,0.04757213592529297,7,34
5,8,011000,131,116,0.015413284301757812,0.04757213592529297,7,34
6,8,100110,143,112,0.015413284301757812,0.04757213592529297,7,34
7,8,100001,146,125,0.015413284301757812,0.04757213592529297,7,34
8,8,000110,123,127,0.015413284301757812,0.04757213592529297,7,34
9,8,000111,143,168,0.015413284301757812,0.04757213592529297,7,34
10,8,101110,122,118,0.015413284301757812,0.04757213592529297,7,34
11,8,000001,148,146,0.015413284301757812,0.04757213592529297,7,34
12,8,111110,126,135,0.015413284301757812,0.04757213592529297,7,34
13,8,011001,117,129,0.015413284301757812,0.04757213592529297,7,34
14,8,000011,132,150,0.015413284301757812,0.04757213592529297,7,34
15,8,110010,146,133,0.015413284301757812,0.04757213592529297,7,34
16,8,100111,117,118,0.015413284301757812,0.04757213592529297,7,34
17,8,001011,134,124,0.015413284301757812,0.04757213592529297,7,34
18,8,010000,143,148,0.015413284301757812,0.04757213592529297,7,34
19,8,111010,130,111,0.015413284301757812,0.04757213592529297,7,34
20,8,010110,113,151,0.015413284301757812,0.04757213592529297,7,34
21,8,111001,118,100,0.015413284301757812,0.04757213592529297,7,34
22,8,100101,136,146,0.015413284301757812,0.04757213592529297,7,34
23,8,001000,139,132,0.015413284301757812,0.04757213592529297,7,34
24,8,011110,121,118,0.015413284301757812,0.04757213592529297,7,34
25,8,100100,115,137,0.015413284301757812,0.04757213592529297,7,34
26,8,101101,122,108,0.015413284301757812,0.04757213592529297,7,34
27,8,110011,125,137,0.015413284301757812,0.04757213592529297,7,34
28,8,001110,114,124,0.015413284301757812,0.04757213592529297,7,34
29,8,000100,137,138,0.015413284301757812,0.04757213592529297,7,34
30,8,110110,127,126,0.015413284301757812,0.04757213592529297,7,34
31,8,101001,121,98,0.015413284301757812,0.04757213592529297,7,34
32,8,101111,132,103,0.015413284301757812,0.04757213592529297,7,34
33,8,101011,134,116,0.015413284301757812,0.04757213592529297,7,34
34,8,010101,120,125,0.015413284301757812,0.04757213592529297,7,34
35,8,110001,120,126,0.015413284301757812,0.04757213592529297,7,34
36,8,110111,130,130,0.015413284301757812,0.04757213592529297,7,34
37,8,010111,115,141,0.015413284301757812,0.04757213592529297,7,34
38,8,101000,150,123,0.015413284301757812,0.04757213592529297,7,34
39,8,111011,138,114,0.015413284301757812,0.04757213592529297,7,34
40,8,010011,108,147,0.015413284301757812,0.04757213592529297,7,34
41,8,011100,117,126,0.015413284301757812,0.04757213592529297,7,34
42,8,100011,131,140,0.015413284301757812,0.04757213592529297,7,34
43,8,111111,121,121,0.015413284301757812,0.04757213592529297,7,34
44,8,001111,129,106,0.015413284301757812,0.04757213592529297,7,34
45,8,110100,126,115,0.015413284301757812,0.04757213592529297,7,34
46,8,011010,124,126,0.015413284301757812,0.04757213592529297,7,34
47,8,110101,115,122,0.015413284301757812,0.04757213592529297,7,34
48,8,011011,125,119,0.015413284301757812,0.04757213592529297,7,34
49,8,000101,114,146,0.015413284301757812,0.04757213592529297,7,34
50,8,011101,133,131,0.015413284301757812,0.04757213592529297,7,34
51,8,111101,133,100,0.015413284301757812,0.04757213592529297,7,34
52,8,001010,146,123,0.015413284301757812,0.04757213592529297,7,34
53,8,000000,113,150,0.015413284301757812,0.04757213592529297,7,34
54,8,110000,122,137,0.015413284301757812,0.04757213592529297,7,34
55,8,101010,143,110,0.015413284301757812,0.04757213592529297,7,34
56,8,101100,117,118,0.015413284301757812,0.04757213592529297,7,34
57,8,111000,129,126,0.015413284301757812,0.04757213592529297,7,34
58,8,011111,132,124,0.015413284301757812,0.04757213592529297,7,34
59,8,001101,118,115,0.015413284301757812,0.04757213592529297,7,34
60,8,001001,121,125,0.015413284301757812,0.04757213592529297,7,34
61,8,010100,130,149,0.015413284301757812,0.04757213592529297,7,34
62,8,100010,126,146,0.015413284301757812,0.04757213592529297,7,34
63,8,001100,137,123,0.015413284301757812,0.04757213592529297,7,34
0,9,010010,135,137,0.015775203704833984,0.04801797866821289,7,34
1,9,010001,130,149,0.015775203704833984,0.04801797866821289,7,34
2,9,100000,122,145,0.015775203704833984,0.04801797866821289,7,34
3,9,111100,139,109,0.015775203704833984,0.04801797866821289,7,34
4,9,000010,128,154,0.015775203704833984,0.04801797866821289,7,34
5,9,011000,131,116,0.015775203704833984,0.04801797866821289,7,34
6,9,100110,143,112,0.015775203704833984,0.04801797866821289,7,34
7,9,100001,146,125,0.015775203704833984,0.04801797866821289,7,34
8,9,000110,123,127,0.015775203704833984,0.04801797866821289,7,34
9,9,000111,143,168,0.015775203704833984,0.04801797866821289,7,34
10,9,101110,122,118,0.015775203704833984,0.04801797866821289,7,34
11,9,000001,148,146,0.015775203704833984,0.04801797866821289,7,34
12,9,111110,126,135,0.015775203704833984,0.04801797866821289,7,34
13,9,011001,117,129,0.015775203704833984,0.04801797866821289,7,34
14,9,000011,132,150,0.015775203704833984,0.04801797866821289,7,34
15,9,110010,146,133,0.015775203704833984,0.04801797866821289,7,34
16,9,100111,117,118,0.015775203704833984,0.04801797866821289,7,34
17,9,001011,134,124,0.015775203704833984,0.04801797866821289,7,34
18,9,010000,143,148,0.015775203704833984,0.04801797866821289,7,34
19,9,111010,130,111,0.015775203704833984,0.04801797866821289,7,34
20,9,010110,113,151,0.015775203704833984,0.04801797866821289,7,34
21,9,111001,118,100,0.015775203704833984,0.04801797866821289,7,34
22,9,100101,136,146,0.015775203704833984,0.04801797866821289,7,34
23,9,001000,139,132,0.015775203704833984,0.04801797866821289,7,34
24,9,011110,121,118,0.015775203704833984,0.04801797866821289,7,34
25,9,100100,115,137,0.015775203704833984,0.04801797866821289,7,34
26,9,101101,122,108,0.015775203704833984,0.04801797866821289,7,34
27,9,110011,125,137,0.015775203704833984,0.04801797866821289,7,34
28,9,001110,114,124,0.015775203704833984,0.04801797866821289,7,34
29,9,000100,137,138,0.015775203704833984,0.04801797866821289,7,34
30,9,110110,127,126,0.015775203704833984,0.04801797866821289,7,34
31,9,101001,121,98,0.015775203704833984,0.04801797866821289,7,34
32,9,101111,132,103,0.015775203704833984,0.04801797866821289,7,34
33,9,101011,134,116,0.015775203704833984,0.04801797866821289,7,34
34,9,010101,120,125,0.015775203704833984,0.04801797866821289,7,34
35,9,110001,120,126,0.015775203704833984,0.04801797866821289,7,34
36,9,110111,130,130,0.015775203704833984,0.04801797866821289,7,34
37,9,010111,115,141,0.015775203704833984,0.04801797866821289,7,34
38,9,101000,150,123,0.015775203704833984,0.04801797866821289,7,34
39,9,111011,138,114,0.015775203704833984,0.04801797866821289,7,34
40,9,010011,108,147,0.015775203704833984,0.04801797866821289,7,34
41,9,011100,117,126,0.015775203704833984,0.04801797866821289,7,34
42,9,100011,131,140,0.015775203704833984,0.04801797866821289,7,34
43,9,111111,121,121,0.015775203704833984,0.04801797866821289,7,34
44,9,001111,129,106,0.015775203704833984,0.04801797866821289,7,34
45,9,110100,126,115,0.015775203704833984,0.04801797866821289,7,34
46,9,011010,124,126,0.015775203704833984,0.04801797866821289,7,34
47,9,110101,115,122,0.015775203704833984,0.04801797866821289,7,34
48,9,011011,125,119,0.015775203704833984,0.04801797866821289,7,34
49,9,000101,114,146,0.015775203704833984,0.04801797866821289,7,34
50,9,011101,133,131,0.015775203704833984,0.04801797866821289,7,34
51,9,111101,133,100,0.015775203704833984,0.04801797866821289,7,34
52,9,001010,146,123,0.015775203704833984,0.04801797866821289,7,34
53,9,000000,113,150,0.015775203704833984,0.04801797866821289,7,34
54,9,110000,122,137,0.015775203704833984,0.04801797866821289,7,34
55,9,101010,143,110,0.015775203704833984,0.04801797866821289,7,34
56,9,101100,117,118,0.015775203704833984,0.04801797866821289,7,34
57,9,111000,129,126,0.015775203704833984,0.04801797866821289,7,34
58,9,011111,132,124,0.015775203704833984,0.04801797866821289,7,34
59,9,001101,118,115,0.015775203704833984,0.04801797866821289,7,34
60,9,001001,121,125,0.015775203704833984,0.04801797866821289,7,34
61,9,010100,130,149,0.015775203704833984,0.04801797866821289,7,34
62,9,100010,126,146,0.015775203704833984,0.04801797866821289,7,34
63,9,001100,137,123,0.015775203704833984,0.04801797866821289,7,34
0,10,010010,135,137,0.01680612564086914,0.04708290100097656,7,34
1,10,010001,130,149,0.01680612564086914,0.04708290100097656,7,34
2,10,100000,122,145,0.01680612564086914,0.04708290100097656,7,34
3,10,111100,139,109,0.01680612564086914,0.04708290100097656,7,34
4,10,000010,128,154,0.01680612564086914,0.04708290100097656,7,34
5,10,011000,131,116,0.01680612564086914,0.04708290100097656,7,34
6,10,100110,143,112,0.01680612564086914,0.04708290100097656,7,34
7,10,100001,146,125,0.01680612564086914,0.04708290100097656,7,34
8,10,000110,123,127,0.01680612564086914,0.04708290100097656,7,34
9,10,000111,143,168,0.01680612564086914,0.04708290100097656,7,34
10,10,101110,122,118,0.01680612564086914,0.04708290100097656,7,34
11,10,000001,148,146,0.01680612564086914,0.04708290100097656,7,34
12,10,111110,126,135,0.01680612564086914,0.04708290100097656,7,34
13,10,011001,117,129,0.01680612564086914,0.04708290100097656,7,34
14,10,000011,132,150,0.01680612564086914,0.04708290100097656,7,34
15,10,110010,146,133,0.01680612564086914,0.04708290100097656,7,34
16,10,100111,117,118,0.01680612564086914,0.04708290100097656,7,34
17,10,001011,134,124,0.01680612564086914,0.04708290100097656,7,34
18,10,010000,143,148,0.01680612564086914,0.04708290100097656,7,34
19,10,111010,130,111,0.01680612564086914,0.04708290100097656,7,34
20,10,010110,113,151,0.01680612564086914,0.04708290100097656,7,34
21,10,111001,118,100,0.01680612564086914,0.04708290100097656,7,34
22,10,100101,136,146,0.01680612564086914,0.04708290100097656,7,34
23,10,001000,139,132,0.01680612564086914,0.04708290100097656,7,34
24,10,011110,121,118,0.01680612564086914,0.04708290100097656,7,34
25,10,100100,115,137,0.01680612564086914,0.04708290100097656,7,34
26,10,101101,122,108,0.01680612564086914,0.04708290100097656,7,34
27,10,110011,125,137,0.01680612564086914,0.04708290100097656,7,34
28,10,001110,114,124,0.01680612564086914,0.04708290100097656,7,34
29,10,000100,137,138,0.01680612564086914,0.04708290100097656,7,34
30,10,110110,127,126,0.01680612564086914,0.04708290100097656,7,34
31,10,101001,121,98,0.01680612564086914,0.04708290100097656,7,34
32,10,101111,132,103,0.01680612564086914,0.04708290100097656,7,34
33,10,101011,134,116,0.01680612564086914,0.04708290100097656,7,34
34,10,010101,120,125,0.01680612564086914,0.04708290100097656,7,34
35,10,110001,120,126,0.01680612564086914,0.04708290100097656,7,34
36,10,110111,130,130,0.01680612564086914,0.04708290100097656,7,34
37,10,010111,115,141,0.01680612564086914,0.04708290100097656,7,34
38,10,101000,150,123,0.01680612564086914,0.04708290100097656,7,34
39,10,111011,138,114,0.01680612564086914,0.04708290100097656,7,34
40,10,010011,108,147,0.01680612564086914,0.04708290100097656,7,34
41,10,011100,117,126,0.01680612564086914,0.04708290100097656,7,34
42,10,100011,131,140,0.01680612564086914,0.04708290100097656,7,34
43,10,111111,121,121,0.01680612564086914,0.04708290100097656,7,34
